step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.694549560546875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14997452408741732,0.0,0.14997452408741732,0.0,0.6,0.0052088211334235714,1.000000001701501,0.6613404092648252,-1.4280759035199941e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017983317499108,7.116135917204899e-05,0.49996441932041397,nan,1623.28186200466,7659.36083984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.685394287109375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15013311960819337,0.0,0.15013311960819337,0.0,0.6,0.0052088211334235714,0.999999999980016,0.6584445555449199,-4.939272313253461e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502833582495336,-0.00011642596005455,0.5000582129800273,nan,1099.5505500468425,7884.84716796875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68585205078125,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.15000903939023913,0.14663342937004348,0.15009342964074404,0.0,0.6,0.0052088211334235714,0.9999999998116527,0.6501161794572184,-2.783104489887753e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5025572999970411,-0.0002663963957770566,0.5001331981978885,0.001422967478737344,1102.7138399658725,7947.884765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.675140380859375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15011399212404503,0.0,0.15011399212404503,0.0,0.6,0.0052088211334235714,0.9999999999006514,0.6495419028505586,-4.525787160216139e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033061998773364,-4.592747638760615e-05,0.5000229637381938,nan,1098.5867570270784,7917.63427734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69122314453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1499174341213072,0.0,0.1499174341213072,0.0,0.6,0.0052088211334235714,1.0000000009475773,0.6650149958276192,-4.390560384056863e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014328848422631,-0.00015870450331314546,0.5000793522516566,nan,1096.96613997221,7919.375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6999359130859375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14999018955663074,0.0,0.14999018955663074,0.0,0.6,0.0052088211334235714,0.9999999999045666,0.6574908758868139,3.0335067545837494e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501505659574425,-2.0922746402578586e-05,0.5000104613732013,nan,1102.584769949317,7928.017578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.69683837890625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.14990259173226156,0.0,0.14990259173226156,0.0,0.6,0.0052088211334235714,0.9999999997949071,0.6612933377770045,-3.9659180746476605e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013960773421672,-4.158365293739728e-06,0.5000020791826468,nan,1098.9207150414586,7843.41455078125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6804046630859375,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15026156250313843,0.0,0.15026156250313843,0.0,0.6,0.0052088211334235714,0.9999999995885029,0.6544179486418622,1.4274432701466953e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021786036532172,-3.9759883963453925e-05,0.5000198799419817,nan,1105.3840329986997,7892.23388671875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.699066162109375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15001503383517173,0.0,0.15001503383517173,0.0,0.6,0.0052088211334235714,1.0000000000190423,0.6548100128727693,-3.899910830922988e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019861092306483,-0.00022442222229744258,0.5001122111111487,nan,1102.6650469866581,7951.84375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.710113525390625,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.14991419420304616,0.14604531339715177,0.15012913202559586,0.0,0.6,0.0052088211334235714,0.9999999998884879,0.6495691495889107,-1.5688865539585106e-08,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5035906149695227,-0.0026066772622690567,0.5013033386311345,0.002657412952611611,1102.190777019132,7914.87451171875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.689453125,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.14995474639169087,0.0,0.14995474639169087,0.0,0.6,0.0052088211334235714,0.9999999998592448,0.6592359134190899,1.4639618935628012e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015841307444171,2.9171187205691716e-05,0.49998541440639716,nan,1099.0401310264133,7901.91552734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.694793701171875,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.15002278908216396,0.14647824947529,0.1501160664402396,0.0,0.6,0.0052088211334235714,1.0000000012895507,0.6578897374922511,-3.216011899894125e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5022934383092642,0.00023345816602595403,0.49988327091698703,-0.0106360277006238,1090.884268982336,7934.46240234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6911468505859375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15004916349330985,0.0,0.15004916349330985,0.0,0.6,0.0052088211334235714,1.0000000005182792,0.6509352334000075,-1.903684690389204e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021709826053822,2.8883607210956647e-05,0.4999855581963945,nan,1098.9999980083667,7917.361328125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6888427734375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15006261629147669,0.0,0.15006261629147669,0.0,0.6,0.0052088211334235714,1.0000000009950134,0.657885000601569,1.018859849223272e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501575958867369,-9.756692758224502e-05,0.5000487834637911,nan,1110.8814810286276,7936.806640625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683013916015625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1501167406464909,0.0,0.1501167406464909,0.0,0.6,0.0052088211334235714,0.999999999951293,0.6525201085988686,1.514827121273913e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024355348934976,3.50213658574755e-06,0.49999824893170713,nan,1107.9794479883276,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687255859375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14998729465999058,0.0,0.14998729465999058,0.0,0.6,0.0052088211334235714,1.0000000005086307,0.6604016896120438,-8.104573071412635e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018369713232045,-0.00027132369316390216,0.500135661846582,nan,1205.9158030315302,7919.337890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.67987060546875,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15028520585684207,0.1459772825897438,0.15041574898614807,0.0,0.6,0.0052088211334235714,1.0000000003585603,0.6536674560328765,-4.469105878642097e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5034882733379409,0.00012842095779111643,0.49993578952110446,-0.000963355724479454,1102.7136179618537,7896.79541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6844482421875,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.15009727363592823,0.14530387914348156,0.15034955755658333,0.0,0.6,0.0052088211334235714,1.0000000002843075,0.6559851174359485,-2.619242059447812e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5030052974500643,0.000342656923159076,0.4998286715384205,-0.0002788689779939364,1093.9897350035608,7803.47412109375,,,,,,,,,,
