step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.2156065234566913,0.0,0.2156065234566913,0.0,0.6,0.0018937347867548518,0.9999999980165738,0.6704123381732422,-1.8596689220118423e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010756130115623,4.879598205222684e-06,0.49999756020089736,nan,1600.3298799914774,7687.48583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.21549905736506914,0.0,0.21549905736506914,0.0,0.6,0.0018937347867548518,0.9999999991233325,0.6689901633343164,7.949424697259258e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016580032320173,-0.00011338553822538767,0.5000566927691127,nan,1115.3279150021262,8071.27685546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.21565676654532515,0.0,0.21565676654532515,0.0,0.6,0.0018937347867548518,0.9999999999545639,0.6654298231814335,4.127724598556341e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023664417889364,0.00012683293069763434,0.4999365835346512,nan,1103.9100099878851,7974.68896484375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.695037841796875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.21578830038452287,0.0,0.21578830038452287,0.0,0.6,0.0018937347867548518,0.9999999996444194,0.6628314347110683,-4.328913459629773e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015053674486144,-8.171336698843775e-05,0.5000408566834942,nan,1099.213237001095,8020.69091796875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7119293212890625,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.2158491665012388,0.2094120846771962,0.21600616849694715,0.0,0.6,0.0018937347867548518,0.9999999999757734,0.6473357510968354,5.57581473016262e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5039987710167885,-3.8599295636176836e-05,0.5000192996478181,0.0168708585969238,1099.4003749801777,8002.189453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.707916259765625,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.21601776159516153,0.21047137331669694,0.21644440684735108,0.0,0.6,0.0018937347867548518,1.0000000000741283,0.6519754951281954,-2.355428737631149e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5052203485093033,0.00042322091006325,0.49978838954496835,0.00560323077451694,1102.4457729945425,8011.6845703125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.701629638671875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.21561355961396647,0.0,0.21561355961396647,0.0,0.6,0.0018937347867548518,1.00000000016742,0.6539058393550362,5.461515098606934e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025367065707778,0.00023551103329841848,0.4998822444833508,nan,1103.0916369927581,8015.6904296875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.700592041015625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.21572280642003852,0.0,0.21572280642003852,0.0,0.6,0.0018937347867548518,0.9999999995589167,0.6609718185333587,6.274999449410614e-10,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015211982221474,7.616889697172879e-05,0.49996191555151415,nan,1098.5476670030039,8015.9404296875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.693450927734375,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.21574057834425064,0.0,0.21574057834425064,0.0,0.6,0.0018937347867548518,1.0000000016698587,0.6556524030794908,-1.2480634284133341e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501375519015637,1.373610044871528e-06,0.4999993131949776,nan,1108.8681910187006,8053.44140625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.692413330078125,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.21535786393282572,0.20983607237645588,0.21547290125691676,0.0,0.6,0.0018937347867548518,1.0000000003904674,0.6483359899603706,3.812615776268702e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5016933868152303,0.0003314134418956357,0.49983429327905216,-0.0016440684186889273,1118.7088449951261,8069.31640625,,,,,,,,,,
