step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6926004216074944,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.1502338176666726,0.1444606171972943,0.15086362135424108,0.0,0.6,0.0033914772,1.0000000005786978,0.6573149558703684,3.5946048309467452e-09,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5070935485356266,5.235712738376669e-05,0.49997382143630814,0.015469708948861594,466.32184099871665,5076.65869140625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6937567442655563,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14971196723224522,0.1463812878984641,0.1499942281927351,0.0,0.6,0.0033914772,1.00000000154487,0.6541316103943651,-2.1945426969538028e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5050934763450241,0.0005767293049553255,0.49971163534752233,0.005748199154298426,471.1158099817112,5110.228515625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7215198874473572,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.14995576262874302,0.14456550640113552,0.15069560171880683,0.0,0.6,0.0033914772,1.0000000000144593,0.6347693880262624,1.5386067283861593e-08,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.5077200081006099,0.000571740409733528,0.49971412979513324,0.011463134003385753,468.84314401540905,5031.65869140625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6958054378628731,59.0,74.0,0.7972972972972973,6.0,53.0,0.1016949152542373,0.8983050847457628,0.1500110690014282,0.1457331760327714,0.1504953587714648,0.0,0.6,0.0033914772,0.9999999993231683,0.627185167663096,2.140501027117923e-08,6.0,53.0,0.7966101694915254,8.833333333333334,1.0,0.4743454087083396,0.3287911826577405,2.0,0.5057869793602431,-9.965257327479332e-05,0.5000498262866374,0.0009700243405199637,469.46204302366823,5051.90869140625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7027677595615387,62.0,74.0,0.8378378378378378,7.0,55.0,0.11290322580645161,0.8870967741935484,0.14944458208017042,0.14611703818928468,0.14986808766628312,0.0,0.6,0.0033914772,1.0000000010952212,0.6490637176136379,3.1812913178399696e-09,7.0,55.0,0.7741935483870968,7.857142857142857,1.0,0.5086113025287895,0.35254249034875185,2.0,0.5051908126763711,-0.00010228854791801117,0.500051144273959,0.0058900610048093485,469.9846300063655,5089.97119140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6720070466399193,59.0,74.0,0.7972972972972973,9.0,50.0,0.15254237288135594,0.847457627118644,0.14945780957239904,0.14496194987479794,0.15026706431796727,0.0,0.6,0.0033914772,0.9999999987627687,0.6454330172850188,-2.030722501989255e-09,9.0,50.0,0.6949152542372882,5.555555555555555,1.0,0.6161661645466352,0.4270938397119355,2.0,0.5068551465874191,-6.671028661347787e-05,0.5000333551433067,0.01463124547693279,466.5409960434772,5045.03369140625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.740210272371769,50.0,74.0,0.6756756756756757,10.0,40.0,0.2,0.8,0.15045214441393898,0.14578453085032014,0.1516190478048437,0.0,0.6,0.0033914772,1.0000000002290925,0.6347166183332469,4.458362168478837e-09,10.0,40.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5085805491680019,-0.0002214809638677233,0.5001107404819338,0.0035779519159076572,458.92682997509837,4950.47119140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7095534577965736,60.0,74.0,0.8108108108108109,8.0,52.0,0.13333333333333333,0.8666666666666667,0.14956133685790685,0.14454864921229182,0.1503325195726168,0.0,0.6,0.0033914772,0.9999999996670786,0.633978965507435,-4.139498778336427e-09,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.507030585376293,0.0005143173026042555,0.4997428413486979,0.008971126555699625,463.94571295240894,5053.97119140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7167182266712189,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.15083398491386932,0.1449554409782134,0.151399229523067,0.0,0.6,0.0033914772,0.9999999998550588,0.626638731972689,-6.848651245778765e-09,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5091477728013204,0.0009878351907536853,0.49950608240462313,0.004236195286342234,468.8115610042587,5024.72802734375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6989383175969124,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.1497323603026663,0.14566046403969618,0.15031405976880488,0.0,0.6,0.0033914772,0.9999999992139417,0.6203498329224433,4.149994376673933e-09,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5060818439018787,-0.00029035300764278596,0.5001451765038214,0.0034528082765654584,473.10783399734646,5114.72119140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7032097429037094,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15034164693099225,0.14532228811455453,0.1507819415640131,0.0,0.6,0.0033914772,0.9999999995542884,0.6342641696645264,1.3314525541426707e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5067263326799639,-0.00012750591715010026,0.5000637529585751,0.006535884173736364,470.7055040053092,5094.47119140625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7113370969891548,63.0,74.0,0.8513513513513513,9.0,54.0,0.14285714285714285,0.8571428571428571,0.15038864116312445,0.14513577417517673,0.15126411899444908,0.0,0.6,0.0033914772,0.999999999940182,0.6093479966892391,2.9348850312955614e-08,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5087194117279783,0.000785947242421273,0.49960702637878934,0.013492100332593007,468.30801997566596,5094.47119140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6962185204029083,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.14990011804321476,0.14486989213528836,0.15050721427348177,0.0,0.6,0.0033914772,0.9999999998783643,0.6091752022692176,-2.3067261096445537e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5062921180806981,0.0017484425206144157,0.49912577873969277,0.007064176296344554,467.45016699424013,5121.65869140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6947443783283234,64.0,74.0,0.8648648648648649,11.0,53.0,0.171875,0.828125,0.1492661115022148,0.14528656332899006,0.15009205546269547,0.0,0.6,0.0033914772,1.0000000002335263,0.6146282301388057,4.995406560409296e-09,11.0,53.0,0.65625,4.818181818181818,1.0,0.6619760352576648,0.4588468224371013,2.0,0.5062545462902069,-0.00016976046148248255,0.5000848802307413,0.007861639332088294,473.3840849949047,5105.72119140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6977950185537338,66.0,74.0,0.8918918918918919,4.0,62.0,0.06060606060606061,0.9393939393939394,0.14967085212675085,0.14342693911916213,0.15007368522401462,0.0,0.6,0.0033914772,0.9999999994821259,0.6408566616601138,1.8154460410894028e-08,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5055330440077098,0.00019479916043134077,0.49990260041978435,0.003800267734805274,474.2188070085831,5141.90869140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7027371525764465,67.0,74.0,0.9054054054054054,6.0,61.0,0.08955223880597014,0.9104477611940298,0.14975773424797742,0.14549675870393167,0.15017684659657204,0.0,0.6,0.0033914772,0.9999999970832032,0.618576275128766,1.2556402999401817e-08,6.0,61.0,0.8208955223880597,10.166666666666666,1.0,0.4349734512208427,0.301500621332156,2.0,0.5052058656226256,-0.0004467521320100676,0.5002233760660051,0.0057643884747685,474.94539397303015,5155.40869140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6975055411458015,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.14992084806766554,0.14604909352094156,0.1503080235223379,0.0,0.6,0.0033914772,1.0000000022015667,0.6440831893642387,1.1233193075878522e-08,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5056216504468027,-6.936769317427517e-05,0.5000346838465871,0.0008724945838538396,474.2829669849016,5137.40869140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.686371386051178,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15033104042047316,0.1441601816825878,0.15074243100299886,0.0,0.6,0.0033914772,0.9999999996847206,0.631042966351845,-1.8573359000380667e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5063382781861677,0.0002220534654193169,0.4998889732672903,-0.00296192806221575,468.93602499039844,5112.4794921875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7093960493803024,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.15119583309507884,0.14344989626095003,0.1524633500315726,0.0,0.6,0.0033914772,1.000000000744789,0.6209941366495563,-3.283739991901012e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.512229917578293,-0.0005764172111536275,0.5002882086055768,0.011947146537337883,468.36680598789826,5112.47119140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6945960447192192,66.0,74.0,0.8918918918918919,11.0,55.0,0.16666666666666666,0.8333333333333334,0.15058408934381173,0.1454267093214302,0.15161556534828804,0.0,0.6,0.0033914772,1.0000000009580488,0.6217137446952031,1.9478018741563525e-08,11.0,55.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5100146290875838,0.00018036243572556538,0.4999098187821372,0.0033925697334059287,476.69343499001116,5128.40869140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7251628488302231,63.0,74.0,0.8513513513513513,11.0,52.0,0.1746031746031746,0.8253968253968254,0.15125248859078616,0.14297911753636394,0.15300262477537546,0.0,0.6,0.0033914772,0.9999999996227127,0.6199393900441323,1.7033172974115957e-08,11.0,52.0,0.6507936507936508,4.7272727272727275,1.0,0.6681273049897136,0.46311055770873466,2.0,0.513906508022358,0.0002366520606164037,0.4998816739696918,0.006750623625806688,475.10985599365085,5094.47119140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6776432767510414,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.1499772367282749,0.14567424764298,0.15065665605753203,0.0,0.6,0.0033914772,1.0000000002459073,0.6436237845014521,-1.4517005190234711e-08,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5069922117621931,-0.0004714369987995499,0.5002357184993997,-0.00019058549310238854,473.944379016757,5130.65869140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6942475959658623,66.0,74.0,0.8918918918918919,5.0,61.0,0.07575757575757576,0.9242424242424242,0.15037059224197935,0.14330438625150194,0.15094978945431353,0.0,0.6,0.0033914772,0.9999999994718158,0.6504880323855252,5.7984668377572546e-09,5.0,61.0,0.8484848484848485,12.2,1.0,0.38705139253829796,0.26828358146972187,2.0,0.508772770173722,0.0023352686714958487,0.4988323656642521,0.009042976878575946,473.63231697818264,5141.90869140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6798444762825966,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.1492828439046623,0.1431743528002279,0.15024734250009933,0.0,0.6,0.0033914772,0.999999999190878,0.639994894519851,-7.4213386904722e-09,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5074056388735937,0.000377132676422399,0.4998114336617888,0.00712446583686256,470.4808230162598,5132.90869140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7065210044384003,64.0,74.0,0.8648648648648649,16.0,48.0,0.25,0.75,0.14889312123193468,0.14384967745854557,0.15057426915639777,0.0,0.6,0.0033914772,0.9999999987892583,0.6337795755644399,-2.271513907701596e-09,16.0,48.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5093009910573899,-6.90504025320223e-05,0.500034525201266,0.004495304820120512,470.2855770010501,5085.65869140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7069800421595573,64.0,74.0,0.8648648648648649,13.0,51.0,0.203125,0.796875,0.15056885442829482,0.14368443958573465,0.15232370527051606,0.0,0.6,0.0033914772,0.9999999997928783,0.6421843155442803,2.1005049679936932e-09,13.0,51.0,0.59375,3.923076923076923,1.0,0.7281342090151548,0.5047041740481004,2.0,0.5121564048090197,0.00021648316499318145,0.4998917584175034,-0.0006736977185272921,473.6241389764473,5085.65869140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6968810334801674,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.15104381786758647,0.14572492307403365,0.15162406093597408,0.0,0.6,0.0033914772,0.999999998822557,0.6314963228778122,1.9609113715333614e-08,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5086797225627316,-5.126797813154575e-05,0.5000256339890657,-0.0003739097570479859,472.38437202759087,5074.22119140625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6887196898460388,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.149482030227647,0.1437296822100777,0.1504912140903785,0.0,0.6,0.0033914772,0.9999999954337322,0.6491314275150718,1.2499924774322053e-08,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5081974855558877,0.0002267478499838351,0.49988662607500806,0.0017933743634383156,477.33623802196234,5150.90869140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6942098587751389,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.14947255484696306,0.1433609249359984,0.15047263974148453,0.0,0.6,0.0033914772,1.0000000027854277,0.6393493512230044,4.7278818000469985e-09,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5075670802317517,-0.0002683432114357537,0.5001341716057178,0.006269157053508829,474.93648796807975,5096.90869140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7120147794485092,61.0,74.0,0.8243243243243243,11.0,50.0,0.18032786885245902,0.819672131147541,0.151658353929121,0.14405612504089038,0.15333084428453173,0.0,0.6,0.0033914772,1.0000000002750233,0.6065619646663768,6.33818537891032e-09,11.0,50.0,0.639344262295082,4.545454545454546,1.0,0.6807937465164203,0.4718902659406988,2.0,0.5141029456549753,0.0003065830730807963,0.4998467084634596,0.0011429752892111234,469.3640290061012,5065.22119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6902105808258057,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.15019405422935103,0.14477301611776774,0.15108113319306463,0.0,0.6,0.0033914772,1.0000000004821799,0.6590426017535969,-1.806606255123554e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5079576441120941,6.0127316549714815e-06,0.4999969936341725,0.003176369876644907,530.1186760189012,5110.26806640625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7077747732400894,55.0,74.0,0.7432432432432432,9.0,46.0,0.16363636363636364,0.8363636363636363,0.15127276666836784,0.14551675526886748,0.15239894281174834,0.0,0.6,0.0033914772,0.9999999998921428,0.6240679841212304,-1.1749101626286302e-08,9.0,46.0,0.6727272727272727,5.111111111111111,1.0,0.6429383211870611,0.44565088460475594,2.0,0.5108128337079113,0.0008309879133441044,0.49958450604332794,0.004789617460096403,466.2090680212714,5004.65869140625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.694345273077488,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.14962072589645709,0.14568929520824359,0.149971746493619,0.0,0.6,0.0033914772,0.9999999982867777,0.6661658160422806,-1.4703090871387098e-08,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5058321831083757,-0.0021648066005368225,0.5010824033002684,0.0034524842012027047,478.30643702764064,5051.72119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6889146193861961,55.0,74.0,0.7432432432432432,13.0,42.0,0.23636363636363636,0.7636363636363637,0.14985997938175083,0.14546567788676226,0.15122012032067586,0.0,0.6,0.0033914772,1.00000000124637,0.644909639575828,1.3177533848759032e-08,13.0,42.0,0.5272727272727272,3.230769230769231,1.0,0.7889406284427203,0.546851972234263,2.0,0.5086030843834525,5.609618438029429e-05,0.49997195190780985,0.0018278150813272414,466.81992802768946,4982.15869140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6892673149704933,53.0,74.0,0.7162162162162162,9.0,44.0,0.16981132075471697,0.8301886792452831,0.15031093705654625,0.14496757417454348,0.1514038976460468,0.0,0.6,0.0033914772,0.9999999997849404,0.6491805407182253,7.968863379394906e-09,9.0,44.0,0.660377358490566,4.888888888888889,1.0,0.6572729496145461,0.4555868918836416,2.0,0.508876616072211,-4.4085654645234616e-05,0.5000220428273227,-0.00010194030136894293,469.8459040373564,4978.40869140625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6902259513735771,56.0,74.0,0.7567567567567568,3.0,53.0,0.05357142857142857,0.9464285714285714,0.15055397099228515,0.14502564188142517,0.15086689528157915,0.0,0.6,0.0033914772,1.0000000009703982,0.6391049338957743,-1.736271247211371e-08,3.0,53.0,0.8928571428571429,17.666666666666668,1.0,0.30137861473918637,0.208899737087529,2.0,0.5064465761634083,-0.0005356922652310914,0.5002678461326155,0.005326908639150275,468.53243303485215,4997.728515625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6857441961765289,47.0,74.0,0.6351351351351351,7.0,40.0,0.14893617021276595,0.851063829787234,0.1500699076850937,0.1451620754407819,0.1509287783278483,0.0,0.6,0.0033914772,1.0000000013610724,0.6434222876212784,-2.2516657945323893e-08,7.0,40.0,0.7021276595744681,5.714285714285714,1.0,0.6071716260174026,0.42085930068996014,2.0,0.5065458652807941,-0.00040826915710567846,0.5002041345785528,0.002885940387756636,462.04074297565967,4914.47119140625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6695603281259537,37.0,74.0,0.5,7.0,30.0,0.1891891891891892,0.8108108108108109,0.15013708390298205,0.14501660641385813,0.15133186198377763,0.0,0.6,0.0033914772,1.0000000001840423,0.6662423956293074,-6.881700056346661e-09,7.0,30.0,0.6216216216216216,4.285714285714286,1.0,0.6997721929194065,0.48504512255633675,2.0,0.5102886770487769,-8.38731985569802e-05,0.5000419365992785,0.0013913070816250121,461.0382009996101,4831.40869140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6919400542974472,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.15061017537532825,0.14219638600509493,0.15173201395802607,0.0,0.6,0.0033914772,0.9999999995020441,0.6584462755774613,-2.229378137357188e-09,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.509966597091111,2.7306409381469373e-05,0.4999863467953093,-0.0047553318566943645,458.44176900573075,4801.974609375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6993003934621811,29.0,74.0,0.3918918918918919,6.0,23.0,0.20689655172413793,0.7931034482758621,0.149578190322187,0.14580681409827187,0.15056202759799098,0.0,0.6,0.0033914772,1.000000000149892,0.6482447195555083,8.912301785270006e-10,6.0,23.0,0.5862068965517241,3.8333333333333335,1.0,0.7355085526999395,0.509815679581689,2.0,0.5068179531857475,-0.00045188191056772436,0.5002259409552838,-0.0024705485801291005,455.4412860306911,4785.943359375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7109289094805717,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15092528596644425,0.14657659718681934,0.1511970790151708,0.0,0.6,0.0033914772,1.000000000153424,0.6596109605463746,-1.0646597764221608e-08,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5064062911054467,-0.0006682092315041582,0.5003341046157521,0.0004504540830474782,448.2665589894168,4785.943359375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.684669591486454,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.14902646473357586,0.1447825472479333,0.14993587562335634,0.0,0.6,0.0033914772,1.0000000005651803,0.665157406078748,-2.381411144718838e-08,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5070764682511583,0.0003740341073542179,0.49981298294632287,0.005095974501096126,582.8991089947522,4848.7197265625,,,,,,,,,,
