step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,432.0601860526949,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,118.02454700227827,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6876447200775146,112.03510197810829,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.7024197578430176,178.01160109229386,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6755075454711914,62.67914397176355,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.65700364112854,61.326383030973375,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.7378395795822144,57.49668390490115,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6443742513656616,61.714475043118,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6503168344497681,54.95358491316438,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6122575998306274,56.130641023628414,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.5699559450149536,60.77624298632145,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.6561229228973389,60.8323379419744,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.5150681734085083,63.485551974736154,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.7381703853607178,62.240084051154554,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.44064468145370483,66.80965202394873,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.4208807945251465,71.08947704546154,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.5740416646003723,82.10607699584216,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.5467529296875,87.42346905637532,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.5045309662818909,70.83780597895384,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6000133752822876,62.83709593117237,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.44712185859680176,67.70957703702152,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.6749292016029358,73.54064809624106,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6423819065093994,72.30250805150717,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.3722851276397705,64.96590294409543,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5935078859329224,64.43355896044523,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.5441486835479736,66.81244901847094,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.40785521268844604,75.11931494809687,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.7606669664382935,64.50665695592761,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.8259493112564087,71.6726869577542,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.559459388256073,72.47324800118804,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.5638642311096191,76.3457320863381,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.7617485523223877,84.28377809468657,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.9815703630447388,79.4143209932372,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.46765902638435364,68.78911191597581,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.46095961332321167,69.58333100192249,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.4519149959087372,72.99736596178263,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.5568639636039734,61.9457580614835,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.6122063398361206,66.47181208245456,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.5582877397537231,63.544513075612485,4380.81494140625,,,,,
