step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.685455322265625,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.1501343085223586,0.14655735683273335,0.15022843882998033,0.0,0.6,0.0015000000000000005,0.9999999999160104,0.650727423603795,-3.71249737535616e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5029728595421961,-9.018925211808466e-05,0.5000450946260591,-0.0016325944372212332,1616.7324089910835,7705.72412109375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.681304931640625,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.15087882968798327,0.14406935257655124,0.15173001432691224,0.0,0.6,0.0015000000000000005,1.0000000000332545,0.6485022218887859,-4.8115718042430605e-09,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5088860906018557,0.00011975095399333547,0.49994012452300335,0.016184841598944535,1112.823595001828,7929.5986328125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.679595947265625,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.14987631998288892,0.14676574945187779,0.1499959573110047,0.0,0.6,0.0015000000000000005,1.000000000180459,0.6620135583650293,-8.513884463871107e-09,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5038432213120361,-0.00034363485474386835,0.5001718174273719,-0.0009057553756468682,1101.5434459841345,7890.646484375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.64874267578125,41.0,74.0,0.5540540540540541,3.0,38.0,0.07317073170731707,0.926829268292683,0.15008506423726387,0.14498007149754796,0.150488089979873,0.0,0.6,0.0015000000000000005,0.9999999998970448,0.6568001262262015,8.29373503850647e-09,3.0,38.0,0.8536585365853658,12.666666666666666,1.0,0.3776462925198005,0.26176446290901606,2.0,0.506177492666688,0.000278769535223513,0.49986061523238823,6.854627837873158e-05,1106.8699170136824,7991.7490234375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.602264404296875,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.1498686353655805,0.14577577517529633,0.15038024288936602,0.0,0.6,0.0015000000000000005,0.999999999969872,0.656872755303041,2.3397179011352554e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5048187951953076,-0.0008883513434669182,0.5004441756717335,-0.00059731149149661,1092.670445999829,7855.19677734375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6194076538085938,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.1501119213035723,0.14646115789205763,0.1503553055310066,0.0,0.6,0.0015000000000000005,0.999999999875289,0.6664671966749146,-6.548201421318428e-10,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5036111037530435,0.0004980903164402622,0.4997509548417799,-0.004842510269336467,1089.8838650027756,7813.89208984375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6906051635742188,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14959878741490976,0.0,0.14959878741490976,0.0,0.6,0.0015000000000000005,1.0000000000051203,0.6616002045762756,-1.7781445861526874e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013373752836341,0.009309940040111542,0.49534502997994423,nan,1077.5876250118017,7771.69873046875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6198005676269531,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15007613763752997,0.0,0.15007613763752997,0.0,0.6,0.0015000000000000005,0.999999999980022,0.6576197460741923,2.61860982597428e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019116351409657,-0.0005994259263388813,0.5002997129631694,nan,1092.159902997082,7778.57568359375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6266098022460938,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.1499140567034795,0.0,0.1499140567034795,0.0,0.6,0.0015000000000000005,0.9999999997941679,0.6579500920773163,7.714262289266483e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034074274441391,-0.0004884097725152969,0.5002442048862576,nan,1102.146368008107,7808.39208984375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6645431518554688,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15017108764710815,0.0,0.15017108764710815,0.0,0.6,0.0015000000000000005,1.000000000004607,0.6537104068530987,-9.285907506986243e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024243724745098,-7.166802340376758e-05,0.5000358340117019,nan,1096.536287019262,7854.50146484375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6238937377929688,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.14994859457638143,0.1464575087693507,0.15005438505538235,0.0,0.6,0.0015000000000000005,1.0000000039866355,0.6604089110276571,1.830497275669178e-10,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5033185137759083,1.4394399796601203e-05,0.4999928028001017,0.004729693860309425,1115.1688729878515,7947.15869140625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6267776489257812,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.150510061822981,0.0,0.150510061822981,0.0,0.6,0.0015000000000000005,0.9999999992968815,0.663590602706766,-5.900426199154922e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042005904766671,0.00013414056889747303,0.49993292971555126,nan,1106.5968819893897,7809.52099609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6364288330078125,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15027412847447172,0.1467476194934353,0.15052602197311718,0.0,0.6,0.0015000000000000005,0.9999999998507055,0.666840696783999,1.6563170236626067e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5043306834944734,-0.0003641551884356886,0.5001820775942178,-0.0017443283637444853,1095.3616730112117,7797.96240234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6519622802734375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14960881820043265,0.0,0.14960881820043265,0.0,0.6,0.0015000000000000005,0.999999999975436,0.6524218621437399,4.543210028717637e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020823334277518,0.0014332971768453717,0.4992833514115773,nan,1099.079645005986,7771.82568359375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.4912834167480469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6594057230232424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5612690073904,7780.94677734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.569061279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6568461925769367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1200.6931620126124,7776.40185546875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5586051940917969,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15078324036274313,0.0,0.15078324036274313,0.0,0.6,0.0015000000000000005,0.9999999999944781,0.6615051314956526,-1.1040999906759192e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040237552467736,-0.00040985451778396964,0.500204927258892,nan,1100.2348600013647,7766.46240234375,,,,,,,,,,
