step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6913855075836182,,,,
2,0.6905984878540039,,,,
3,0.6966365575790405,,,,
4,0.8948345184326172,,,,
5,0.7806334495544434,,,,
6,0.755255937576294,,,,
7,2.9229302406311035,,,,
8,1.2900221347808838,,,,
9,0.9876503944396973,,,,
10,1.435793161392212,,,,
11,0.6557722687721252,,,,
12,0.7160944938659668,,,,
13,1.489051342010498,,,,
14,0.7966561317443848,,,,
15,1.986318588256836,,,,
16,1.6013946533203125,,,,
17,1.027435064315796,,,,
18,1.8383846282958984,,,,
19,2.524358034133911,,,,
20,3.2536540031433105,,,,
21,3.112666368484497,,,,
22,1.0828310251235962,,,,
23,2.2699713706970215,,,,
24,2.0091750621795654,,,,
25,1.4290213584899902,,,,
26,1.3472367525100708,,,,
27,2.00797700881958,,,,
28,1.170864224433899,,,,
29,0.9507606625556946,,,,
30,1.2017831802368164,,,,
31,0.8862517476081848,,,,
32,1.3683526515960693,,,,
33,1.619948387145996,,,,
34,1.0080815553665161,,,,
35,0.7428909540176392,,,,
36,1.1875417232513428,,,,
37,0.7740467190742493,,,,
38,0.9956862926483154,,,,
39,1.48763108253479,,,,
40,0.9088835120201111,,,,
41,0.9554548263549805,,,,
42,1.0204520225524902,,,,
43,0.6959266662597656,,,,
44,0.7843661904335022,,,,
45,1.2688534259796143,,,,
46,0.8354642987251282,,,,
47,1.179335594177246,,,,
48,1.5929712057113647,,,,
49,1.3122285604476929,,,,
50,0.7189709544181824,,,,
51,0.6754550933837891,,,,
52,0.7592666149139404,,,,
53,1.293982744216919,,,,
54,1.058948040008545,,,,
55,0.9628105759620667,,,,
56,0.9164798259735107,,,,
57,1.2251745462417603,,,,
58,0.8447727560997009,,,,
59,0.7404524087905884,,,,
60,0.8732336759567261,,,,
61,0.718722939491272,,,,
62,1.1222678422927856,,,,
63,1.6960234642028809,,,,
64,0.9983302354812622,,,,
65,0.7213534116744995,,,,
66,0.7716487646102905,,,,
67,0.7224745750427246,,,,
68,1.064422607421875,,,,
69,1.1727263927459717,,,,
70,0.8835114240646362,,,,
71,0.8219975233078003,,,,
72,0.7828232049942017,,,,
73,0.8915784358978271,,,,
74,0.8340908288955688,,,,
75,1.1036477088928223,,,,
76,0.7140445113182068,,,,
77,0.8971378207206726,,,,
78,1.0871522426605225,,,,
78,,0.4729241877256318,1,0.4983935742971888,0.025469386571557007
79,0.7808536291122437,,,,
80,0.982184112071991,,,,
81,0.7572755813598633,,,,
82,0.6896638870239258,,,,
83,1.060683012008667,,,,
84,0.8045668601989746,,,,
85,0.7809357643127441,,,,
86,0.7075619697570801,,,,
87,1.28603994846344,,,,
88,0.9224746227264404,,,,
89,0.7669615745544434,,,,
90,1.0283045768737793,,,,
91,0.7459253668785095,,,,
92,1.02268385887146,,,,
93,0.9089806079864502,,,,
94,0.8748490810394287,,,,
95,0.7653110027313232,,,,
96,0.831429123878479,,,,
97,0.6761952042579651,,,,
98,0.973442792892456,,,,
99,0.7116585969924927,,,,
100,0.6981551647186279,,,,
101,0.7277043461799622,,,,
102,0.8067623972892761,,,,
103,0.7009294033050537,,,,
104,0.6926273107528687,,,,
105,0.8009601831436157,,,,
106,0.9536027312278748,,,,
107,0.740577220916748,,,,
108,0.6741324663162231,,,,
109,0.9027018547058105,,,,
110,0.7612489461898804,,,,
111,0.6913288831710815,,,,
112,0.7301187515258789,,,,
113,0.7409050464630127,,,,
114,0.7401928901672363,,,,
115,0.7069840431213379,,,,
116,0.7671945691108704,,,,
117,0.6865463852882385,,,,
118,0.7650766968727112,,,,
119,0.7295753955841064,,,,
120,0.7589383125305176,,,,
121,0.7070510983467102,,,,
122,0.92007976770401,,,,
123,0.7039041519165039,,,,
124,0.7042680978775024,,,,
125,0.685571551322937,,,,
126,0.8742830753326416,,,,
127,0.7959923148155212,,,,
128,0.6936855316162109,,,,
129,0.6756885647773743,,,,
130,0.7256432175636292,,,,
131,0.794795036315918,,,,
132,0.9769682288169861,,,,
133,0.7829005718231201,,,,
134,0.6416614055633545,,,,
135,1.001214623451233,,,,
136,1.008202075958252,,,,
137,0.6481837034225464,,,,
138,0.7207331657409668,,,,
139,0.7185449600219727,,,,
140,0.7715824246406555,,,,
141,0.736435055732727,,,,
