step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.6957098599523306,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.22493620598237055,0.0,0.22493620598237055,0.0,0.6,0.005798652457006398,1.0000000001251748,0.6316118644803165,-3.395925195761569e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501161689888632,0.0003257179541833466,0.4998371410229083,nan,2190.9442450269125,8615.1806640625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6969009414315224,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.22508307714702636,0.0,0.22508307714702636,0.0,0.6,0.005798652457006398,0.9999999999524797,0.6518236562594591,9.699831311424378e-10,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014664898436139,0.00019737612165301189,0.4999013119391735,nan,1590.8460140344687,9172.28759765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6864946875721216,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.2256075067316955,0.0,0.2256075067316955,0.0,0.6,0.005798652457006398,0.9999999998471844,0.6424148322255582,4.427070276341594e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033685449351063,0.0003020261197703307,0.4998489869401148,nan,1574.8289710027166,9132.787109375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6990342754870653,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.22494228750954348,0.0,0.22494228750954348,0.0,0.6,0.005798652457006398,0.9999999998877119,0.6373647197117353,2.8654272998446063e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010894539616535,0.00014163267890539416,0.4999291836605473,nan,1595.8803450339474,9132.787109375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7206660378724337,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.22539178552584882,0.0,0.22539178552584882,0.0,0.6,0.005798652457006398,0.9999999999489765,0.6340091649247619,1.929651404950427e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035118397686134,0.0002910974769486633,0.49985445126152567,nan,1582.7040579752065,8997.78466796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7154697254300117,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.225625171727311,0.2195444002775295,0.2257421096398068,0.0,0.6,0.005798652457006398,0.999999999937293,0.6215596293290155,9.291547587710513e-09,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.5045927696420327,0.0003022248482531203,0.4998488875758734,0.024868750612630025,1595.1916059711948,9033.78515625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7098634503781796,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.22511085448080068,0.0,0.22511085448080068,0.0,0.6,0.005798652457006398,0.999999999953438,0.6264100875166194,-2.6497403211154354e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028095519359986,0.0005983463328117399,0.4997008268335941,nan,1597.6880629896186,9132.787109375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.694697592407465,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.22518121768887361,0.0,0.22518121768887361,0.0,0.6,0.005798652457006398,0.9999999984018019,0.6406672991741161,-1.0137734065755804e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019843351201185,0.00015052805247250944,0.49992473597376375,nan,1594.2944880225696,9213.78759765625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6952182967215776,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.22485660862674678,0.0,0.22485660862674678,0.0,0.6,0.005798652457006398,0.999999999305515,0.6340666508978994,-2.6685868172813875e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016722972975827,0.0001487381821496206,0.49992563090892517,nan,1602.118745970074,9217.53857421875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6932544838637114,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.22483763587902192,0.0,0.22483763587902192,0.0,0.6,0.005798652457006398,0.999999999688961,0.60372722222761,4.0085326338463054e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013692580978865,0.0002721571877912008,0.4998639214061044,nan,1602.7278969995677,9217.53857421875,,,,,,,,,,
