step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.590576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6737777620844791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.7784030223265,3769.66162109375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.518463134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680144320505453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.1927999006584,3765.81005859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.5120086669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661961744573626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.7548249186948,3769.34130859375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.629302978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676242119301665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.4466520128772,3760.15576171875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.59332275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694838265770051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,817.056801985018,3761.76513671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,1.1123504638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628731999620096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.0853119920939,3762.38037109375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.64532470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653256694839891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.2496949713677,3762.38037109375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.70928955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6697697957638741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,870.8167999284342,3772.58740234375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.62908935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656972311310713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.8814849192277,3778.65576171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.640411376953125,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.14936512419280581,0.14556968113217117,0.15316056725344043,0.0,0.6,0.0033914772,0.9999999998833957,0.6687217212208161,4.148598888969562e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.512651476868782,-0.0015850818599574268,0.5007925409299787,0.00482426223140622,861.7104130098596,3783.54833984375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.60693359375,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.14990558488624245,0.1436155275493274,0.15080416450580175,0.0,0.6,0.0033914772,0.9999999994657104,0.6607506224508432,1.794467362696186e-08,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.507302440594722,0.0004906469983531812,0.4997546765008234,0.0035483764317769764,996.6440929565579,3962.3642578125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.58453369140625,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.15148358923938218,0.14472555556829397,0.15225593594464942,0.0,0.6,0.0033914772,1.0000000012431252,0.6647473858041024,-5.162398913707994e-09,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.5109360769292052,-0.0004209016295039634,0.500210450814752,0.005066998018724229,974.0852129179984,3978.5400390625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5999755859375,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.14977358926328846,0.14545285065421895,0.15039083763601266,0.0,0.6,0.0033914772,0.9999999983038461,0.6581159144300367,6.848879249955865e-09,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5067803286263513,-0.0005281287457694708,0.5002640643728847,-0.002839827675913762,1008.1047739367932,3970.3876953125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6341552734375,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.1500449125784787,0.14549841232866786,0.15069441261416594,0.0,0.6,0.0033914772,0.9999999988819486,0.6573907750636562,3.976664384589422e-08,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5062417669845118,6.34457796403596e-05,0.4999682771101798,-0.002504020940177431,1011.60401199013,3980.3544921875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.683929443359375,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.14914364444410372,0.14235189565107895,0.14979047766248701,0.0,0.6,0.0033914772,0.9999999999453184,0.6619928881448419,1.443065576146611e-09,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5060979428626079,0.0011005863623442845,0.49944970681882783,0.0029047310650522,945.0171589851379,3838.71630859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.63995361328125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15092990337968035,0.0,0.15092990337968035,0.0,0.6,0.0033914772,1.000000001158414,0.6691363270957872,1.7404990209496374e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060554077547129,0.0002898078971576197,0.4998550960514212,nan,907.8689229208976,3842.03076171875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5992431640625,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15213596318347758,0.1437781120570184,0.15352893837122078,0.0,0.6,0.0033914772,1.0000000000657232,0.6601762618920194,7.428272310511992e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5148711643740983,0.0005863361875526607,0.49970683190622367,-0.0014805773498804853,889.4621740328148,3798.96044921875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.695465087890625,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15072435515454735,0.0,0.15072435515454735,0.0,0.6,0.0033914772,0.9999999999702751,0.65926709261888,3.544152921310969e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054781916303568,0.0004500349168665707,0.4997749825415667,nan,888.456215034239,3794.81201171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.534423828125,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15183897902671087,0.14661526254045867,0.15210016485102348,0.0,0.6,0.0033914772,1.0000000004749854,0.6666094921752522,9.416521892706683e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5091039377863694,0.00010353258403483778,0.4999482337079826,nan,923.0238100280985,3813.53076171875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.578094482421875,21.0,74.0,0.28378378378378377,5.0,16.0,0.23809523809523808,0.7619047619047619,0.14954897207170006,0.14461092887463767,0.15109211057078206,0.0,0.6,0.0033914772,1.0000000004339236,0.6739242013184118,-2.0807784759055725e-08,5.0,16.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.5087885355278281,-5.8472624004934914e-06,0.5000029236312002,0.0004427938551579205,936.2898239633068,3808.23388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5604248046875,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.14740054689324444,0.1406179721877921,0.14966140512839524,0.0,0.6,0.0033914772,0.9999999999797201,0.6754502955137024,4.4744718412783184e-10,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5108336153008411,0.0006939992308616638,0.49965300038456917,-0.006695621775273353,878.7193759344518,3778.74755859375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.775115966796875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15108342197423105,0.14543239633713978,0.1522136271016493,0.0,0.6,0.0033914772,1.00000000000365,0.6712621268456402,1.3176614159767216e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5107517237108933,0.0016803581966087222,0.49915982090169564,0.002005230801234171,874.6156520210207,3773.28662109375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.667236328125,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14931650549007172,0.14011720415985862,0.15084972237844058,0.0,0.6,0.0033914772,1.00000000007172,0.6817236771939188,-1.1644412458009782e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5096535106220397,0.0009272907409467734,0.4995363546295266,-0.004135295265132542,896.4342179242522,3795.41943359375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.526885986328125,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.1498426892720879,0.14440937159365788,0.1504047566181324,0.0,0.6,0.0033914772,1.0000000003786624,0.6752509358806937,2.992267005261829e-08,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.505642841170363,-0.0003256907491994949,0.5001628453745998,0.0023685143797565725,968.2797219138592,3888.6337890625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.801513671875,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.15006233065195182,0.1461890534551759,0.15036027505170382,0.0,0.6,0.0033914772,1.000000000110086,0.6750651836517999,-8.070165418810443e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.507245411864275,0.00034056806322002266,0.49982971596839,-0.005085222680818312,923.7712019821629,3836.67724609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.76171875,32.0,74.0,0.43243243243243246,8.0,24.0,0.25,0.75,0.14893947966403004,0.14556214693919026,0.15006525723897668,0.0,0.6,0.0033914772,0.9999999999580191,0.673998377743216,-2.7372891771696634e-08,8.0,24.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5076257883631479,-7.663062150151326e-05,0.5000383153107507,-0.008414756202769975,975.5195949692279,3876.8544921875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6402587890625,51.0,74.0,0.6891891891891891,5.0,46.0,0.09803921568627451,0.9019607843137255,0.15067138032986882,0.1456323291019072,0.15121910328942986,0.0,0.6,0.0033914772,0.9999999991550488,0.6866737359810247,1.2553464941554177e-08,5.0,46.0,0.803921568627451,9.2,1.0,0.4627490297242739,0.3207531852602308,2.0,0.5078178922356845,-6.442310242212108e-05,0.500032211551211,-0.0011229756878171245,1044.6577239781618,4101.298828125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.71527099609375,48.0,74.0,0.6486486486486487,8.0,40.0,0.16666666666666666,0.8333333333333334,0.15011814374493573,0.1445620395634201,0.15122936458123887,0.0,0.6,0.0033914772,0.9999999998015169,0.6689437280584417,1.539743196801194e-08,8.0,40.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.50890998339664,-0.0009374488364654359,0.5004687244182328,0.0024736784215772943,1016.4668631041422,4039.8916015625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.68511962890625,51.0,74.0,0.6891891891891891,5.0,46.0,0.09803921568627451,0.9019607843137255,0.15114513320355144,0.14123605115009447,0.15222220733979674,0.0,0.6,0.0033914772,1.0000000008487206,0.6703558359233667,-1.3835565645838119e-08,5.0,46.0,0.803921568627451,9.2,1.0,0.4627490297242739,0.3207531852602308,2.0,0.5123469941407752,0.0005709436436039763,0.499714528178198,0.001293432484986764,1039.9573530303314,4084.4169921875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.755615234375,43.0,74.0,0.581081081081081,12.0,31.0,0.27906976744186046,0.7209302325581395,0.1503074196267191,0.14321112289703228,0.15305437319950105,0.0,0.6,0.0033914772,0.9999999999781075,0.6542151434332524,1.505558559798398e-08,12.0,31.0,0.4418604651162791,2.5833333333333335,1.0,0.8541801762982671,0.5920725808913408,2.0,0.5151393309700368,-9.029301039185176e-05,0.5000451465051959,-0.0015211257023501354,998.7244339426979,3992.8759765625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.771240234375,43.0,74.0,0.581081081081081,4.0,39.0,0.09302325581395349,0.9069767441860465,0.15854219997977764,0.13973521706137662,0.1604711213047419,0.0,0.6,0.0033914772,1.0000000001464266,0.6573819512925025,-2.6225432263734382e-08,4.0,39.0,0.813953488372093,9.75,1.0,0.44648131804290303,0.30947726677412646,2.0,0.5359663767656614,0.0037284693757081095,0.49813576531214593,0.00627565975996037,1014.6793640451506,3983.3134765625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.692138671875,51.0,74.0,0.6891891891891891,11.0,40.0,0.21568627450980393,0.7843137254901961,0.1525879265148543,0.14486057160388677,0.15471294911537034,0.0,0.6,0.0033914772,1.000000000033657,0.6574824441165891,6.611451112613105e-09,11.0,40.0,0.5686274509803921,3.6363636363636362,1.0,0.7522121444802469,0.5213937271294333,2.0,0.5183823180496838,0.00031932188925937237,0.4998403390553703,-0.006775055891990096,1047.0008149277419,4095.3447265625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.64617919921875,54.0,74.0,0.7297297297297297,11.0,43.0,0.2037037037037037,0.7962962962962963,0.15008637559803567,0.1427438810358217,0.15196468816046246,0.0,0.6,0.0033914772,1.000000000676199,0.6720717568337288,-8.178206588090587e-10,11.0,43.0,0.5925925925925926,3.909090909090909,1.0,0.7292739129910408,0.5054941566456588,2.0,0.5122199626984776,3.2141637318197554e-05,0.4999839291813409,-0.0005466436399265731,1075.3390720346943,4132.1416015625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.629486083984375,62.0,74.0,0.8378378378378378,22.0,40.0,0.3548387096774194,0.6451612903225806,0.1475481100669381,0.1440974667763456,0.14944596387676393,0.0,0.6,0.0033914772,1.0000000033731513,0.647414658324786,-1.1477836537643952e-08,22.0,40.0,0.2903225806451613,1.8181818181818181,1.0,0.9383153233795063,0.6503906208766981,2.0,0.5088714138201567,0.00015275079256323835,0.49992362460371836,0.0021239189743937803,1129.362883977592,4178.0673828125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.781494140625,52.0,74.0,0.7027027027027027,8.0,44.0,0.15384615384615385,0.8461538461538461,0.15042276055082038,0.14206867926611014,0.1519416844207677,0.0,0.6,0.0033914772,1.0000000000839646,0.6642033958244972,1.7642644383235078e-08,8.0,44.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.511886797793339,0.002948345308028581,0.4985258273459857,-0.0018471975604290362,1071.6154630063102,4090.4560546875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.603851318359375,60.0,74.0,0.8108108108108109,24.0,36.0,0.4,0.6,0.14700472085850566,0.1433502472946318,0.1494410365677548,0.0,0.6,0.0033914772,0.9999999991589748,0.6648476331719992,-6.491460966514519e-09,24.0,36.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5109977454819933,-0.0002509228061769252,0.5001254614030884,-0.0003281221635974676,1083.4687270689756,4161.4892578125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.56005859375,65.0,74.0,0.8783783783783784,16.0,49.0,0.24615384615384617,0.7538461538461538,0.148349118619968,0.1440208418714666,0.1497624334766215,0.0,0.6,0.0033914772,1.0000000057839729,0.6714990649620433,5.0442397113199765e-09,16.0,49.0,0.5076923076923077,3.0625,1.0,0.8051249786107817,0.5580701089224496,2.0,0.5070607680957796,-0.00014321335175747322,0.5000716066758787,0.00020482477154422135,1111.2583170179278,4223.4853515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.609405517578125,64.0,74.0,0.8648648648648649,30.0,34.0,0.46875,0.53125,0.14627488236135217,0.14251603107671446,0.1495915158477971,0.0,0.6,0.0033914772,1.000000000376447,0.6851603653309696,5.762901418450401e-09,30.0,34.0,0.0625,1.1333333333333333,1.0,0.9971803700403635,0.6911927620032009,2.0,0.5134717813618348,-9.05654216169453e-05,0.5000452827108085,-0.0015263101788856547,1106.9883399177343,4194.3447265625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.647430419921875,61.0,74.0,0.8243243243243243,27.0,34.0,0.4426229508196721,0.5573770491803278,0.14632441325379494,0.14161147381733571,0.15006704162980658,0.0,0.6,0.0033914772,0.9999999991007839,0.671610537219143,1.7992539438666194e-08,27.0,34.0,0.11475409836065574,1.2592592592592593,1.0,0.9904799454151302,0.686548381565666,2.0,0.5149151748625995,-0.00014689335064810505,0.500073446675324,-0.0023424308996351224,1079.6107390196994,4161.1962890625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.567535400390625,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.1553274086737197,0.14669379653197953,0.15547130220941535,0.0,0.6,0.0033914772,0.9999999965258886,0.6705491349170892,3.4920366551920675e-08,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5188957020213092,-5.232062866003464e-05,0.50002616031433,0.004359590302374629,1090.284525998868,4211.810546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.72735595703125,58.0,74.0,0.7837837837837838,3.0,55.0,0.05172413793103448,0.9482758620689655,0.15130538333590177,0.1453362633979012,0.15163097169615633,0.0,0.6,0.0033914772,0.9999999989616131,0.6513881619184407,2.0444229685040773e-08,3.0,55.0,0.896551724137931,18.333333333333332,1.0,0.2936762809974702,0.20356088617072668,2.0,0.5073490677151448,-0.0005946410912422071,0.5002973205456211,-0.0028178130153460774,1061.469893087633,4172.5517578125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.60107421875,65.0,74.0,0.8783783783783784,14.0,51.0,0.2153846153846154,0.7846153846153846,0.14951847720952313,0.14525769952836948,0.15068810245533007,0.0,0.6,0.0033914772,0.9999999991943886,0.6402992972390487,-1.8027906454054156e-08,14.0,51.0,0.5692307692307692,3.642857142857143,1.0,0.7516499172614352,0.5210040209178799,2.0,0.5077801438930676,-0.0004053305798200665,0.5002026652899101,0.0008907768071311899,1100.6374339340255,4237.3466796875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.59423828125,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.1641593560444902,0.13224828208279268,0.16470954697486426,0.0,0.6,0.0033914772,0.9999999991144362,0.6616878644809686,1.182298733628612e-08,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5496699122278826,-9.776041800275856e-06,0.5000048880209002,-0.006607143661463497,1069.4638120476156,4157.96484375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.62823486328125,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.15554058842545243,0.14692989181062693,0.15568410003569952,0.0,0.6,0.0033914772,1.0000000047991366,0.6597429756555091,1.823166987685182e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5203287885055041,-6.66832384784019e-06,0.5000033341619239,0.003001377468129017,1079.889441956766,4201.71484375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6597900390625,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.14829922141428692,0.14301317607973216,0.1494738981552991,0.0,0.6,0.0033914772,0.9999999980984279,0.6655197445515113,1.665366953059846e-08,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5066258620523795,0.00012907034261256384,0.4999354648286937,0.003918897540782324,1114.6860170410946,4242.1962890625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5865478515625,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15680624768811638,0.14352684262828438,0.15723461559327226,0.0,0.6,0.0033914772,1.000000000395587,0.6657073214060308,-1.8507155681056614e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5265266132451195,0.0021776295773614143,0.4989111852113193,0.0022186054642076396,1118.8777249772102,4225.46484375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.656005859375,66.0,74.0,0.8918918918918919,19.0,47.0,0.2878787878787879,0.7121212121212122,0.1472184148923176,0.14068699950494548,0.14985877430423403,0.0,0.6,0.0033914772,1.0000000005963476,0.6588069864917827,1.374523362173548e-08,19.0,47.0,0.42424242424242425,2.473684210526316,1.0,0.8659653210458093,0.6002414207455905,2.0,0.5110426175305622,-6.7074347564922835e-06,0.5000033537173783,0.0002478139305563736,1107.6189000159502,4234.2978515625,,,,,,,,,,
