step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,444.92813805118203,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7593382596969604,112.689119996503,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.723078727722168,118.5071769868955,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.7320070266723633,180.81462802365422,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.6898893117904663,62.70484300330281,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.6675736308097839,64.30550699587911,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.685390830039978,62.85100802779198,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6857286691665649,63.36362101137638,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6562244892120361,62.82299407757819,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6834969520568848,63.37040301878005,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6470300555229187,62.857361044734716,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.5899820327758789,67.6875930512324,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.5590428113937378,64.68154303729534,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.5725850462913513,74.51609300915152,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.5535682439804077,77.3538319626823,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.5655533075332642,80.9857218991965,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.5948804020881653,82.07522099837661,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.543472409248352,80.97636792808771,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.5321389436721802,70.23192499764264,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.5651161074638367,67.32076709158719,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.45610636472702026,61.754685011692345,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.4608655273914337,64.13463992066681,4555.076171875,,,,,
