step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.4351949989795685,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.23997388407588005,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5011726841330528,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6349106393754482,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.3662413917481899,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.430253978818655,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.34518954530358315,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.49589570611715317,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5863223671913147,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.29728322103619576,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5897726789116859,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.5097256749868393,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.4816863387823105,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.3829595372080803,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.4718906581401825,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5129076987504959,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.49251246452331543,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.3842575326561928,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5662759691476822,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.3569929376244545,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.43544071912765503,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.30144237726926804,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.2392270267009735,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.2702188789844513,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5436097495257854,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.47659774869680405,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.5406328737735748,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.3154623657464981,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.511053629219532,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.7907842546701431,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.45508962869644165,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.5204180404543877,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.3638100065290928,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.46308545023202896,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4662553295493126,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.30893005058169365,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.21976261585950851,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.44170184433460236,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.22585299238562584,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.4304736852645874,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5574916154146194,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.44146349653601646,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.2683740518987179,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5886148735880852,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.3976023215800524,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.34975261241197586,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4039146788418293,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6467442139983177,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.7885109782218933,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.43199265003204346,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5561792701482773,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.574768103659153,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.30966214276850224,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4947334825992584,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5656877998262644,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.36337640322744846,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6670968979597092,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4479144737124443,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.39903418347239494,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.2250620201230049,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.47795652225613594,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4680878333747387,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.44030727446079254,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4705858901143074,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3698476329445839,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4084176756441593,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.41389482468366623,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3923684433102608,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4233268275856972,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.40391387790441513,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5355918556451797,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4391727074980736,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.414423331618309,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.24286691271341765,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.8411552346570397,2,0.8375451263537906,0.9542168674698795,0.11306163281283987,0.9542168674698795,0.11667174111608891
157,0.30173538997769356,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.201280627399683,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.12787278555333614,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.17279059998691082,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.22210576571524143,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.1996758785098791,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.2201529797166586,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.12641272693872452,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.07954683434218168,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.10415044240653515,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.27169234678149223,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.11770165804773569,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.20330727566033602,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.09531033178791404,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.1752662817016244,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.09441082086414099,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.033249739557504654,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.08418442262336612,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6174141434021294,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.08673121640458703,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4545036503113806,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.07992260274477303,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4923282628878951,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.1561676412820816,4.0,0.0,0.6,0.0038053,,,,,,,
181,0.21416050987318158,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.13911182014271617,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.34655893547460437,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.18406083201989532,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.0528312879614532,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.15303054032847285,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.25487103313207626,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.0691519994288683,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.12171553820371628,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.05971419904381037,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.22514736652374268,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.11514352867379785,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.13305932842195034,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.08780643157660961,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.09265582449734211,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.07428205292671919,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.14879127498716116,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.08502932358533144,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.18400723906233907,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.13375349761918187,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.16221364913508296,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.0320564447902143,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2558506545610726,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.061699786223471165,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.15669560432434082,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.15694329049438238,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.08376461686566472,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2727674627676606,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.23793276585638523,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.2883097119629383,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.19381211325526237,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.09226338379085064,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3417231263592839,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.15696694166399539,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2063806727528572,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4760382156819105,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.0734087061136961,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.09331566793844104,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.042046913877129555,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.11699233809486032,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.10045287664979696,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.1741423448547721,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.28326843958348036,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.2706983247771859,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.17570756375789642,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.053083714097738266,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.10847177542746067,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.1857629967853427,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.057038312777876854,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.08425247855484486,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.07404429791495204,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.22301172278821468,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.06097091268748045,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.07480357866734268,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8411552346570397,3,0.8411552346570397,0.980722891566265,0.13956765690922535,0.980722891566265,0.13956765690922535
