step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,952.5192000437528,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,569.4563339930028,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.691864013671875,591.0432089585811,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.687408447265625,600.7772600278258,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.7046318054199219,592.4157809931785,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7479476928710938,588.1629409268498,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6971435546875,594.7939129546285,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.69140625,576.9001110456884,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.695343017578125,597.528105834499,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.7040863037109375,609.8694070242345,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6875152587890625,599.2513140663505,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.6915740966796875,580.7185498997569,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.700958251953125,619.9035178869963,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.696441650390625,571.1756648961455,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.68701171875,594.3164888303727,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.7001953125,612.8956929314882,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.692535400390625,588.7989040929824,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6999969482421875,588.8596121221781,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.692779541015625,584.2700551729649,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7000942826271057,267.88125885650516,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,267.88125885650516,6393.0224609375,0.5270758122743683,0.6885965665181478,0.5016064257028112,0.6929765164852142,-0.025469386571557062
