step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6938117519021034,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.15019325322954327,0.14452537361832588,0.15081156736894885,0.0,0.6,0.0033914772,1.0000000003373795,0.656220909670182,-7.2904333671511725e-09,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5069744909702334,2.7243593725528333e-05,0.49998637820313724,0.015596420257321853,463.2649259874597,5076.65869140625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6937561631202698,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14971674014413427,0.1463044826845768,0.15000591450511366,0.0,0.6,0.0033914772,1.0000000043645976,0.6543983903869947,-2.1566506889130033e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5051014291607279,0.00046912023070926436,0.4997654398846454,0.006627913776456873,464.7874659858644,5110.228515625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7193809598684311,59.0,74.0,0.7972972972972973,7.0,52.0,0.11864406779661017,0.8813559322033898,0.1499952655922013,0.14465907359723554,0.15071359912998517,0.0,0.6,0.0033914772,0.9999999995806605,0.6346793900156082,7.093336383897334e-09,7.0,52.0,0.7627118644067796,7.428571428571429,1.0,0.5254506510547204,0.3642146373019671,2.0,0.507480348398609,0.0005481953787239036,0.49972590231063807,0.011220786870739283,457.14081602636725,5049.65869140625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6946482062339783,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.14996089290882378,0.1459089256902528,0.1504960583905218,0.0,0.6,0.0033914772,0.999999999520916,0.6269415874112585,-1.795014241530868e-08,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5056830748153404,-7.259200439514692e-05,0.5000362960021976,0.0015869693426226758,463.47408002475277,5053.97119140625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.702165961265564,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.14945787091341498,0.14606834830255064,0.14982103405029326,0.0,0.6,0.0033914772,0.9999999983067503,0.6490599001049197,2.4036933519965148e-08,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5051018541530685,1.2277499995933848e-05,0.49999386125000206,0.007997303842960808,465.72540199849755,5092.22119140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6729899197816849,60.0,74.0,0.8108108108108109,10.0,50.0,0.16666666666666666,0.8333333333333334,0.1495155683333001,0.14514274368720628,0.1503901332625189,0.0,0.6,0.0033914772,0.9999999998887757,0.644556478521913,9.1053671353884e-09,10.0,50.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.506833811918309,-0.00010444359816982139,0.5000522217990849,0.013474217121436986,465.21460701478645,5049.53369140625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7382605522871017,51.0,74.0,0.6891891891891891,9.0,42.0,0.17647058823529413,0.8235294117647058,0.1505725316397905,0.14587022402526664,0.15158016898575988,0.0,0.6,0.0033914772,1.000000000030156,0.6345649757292121,-1.0060501321540574e-08,9.0,42.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5085937758874022,-0.0002347937154476977,0.5001173968577238,0.0013115295589808463,460.46506700804457,4955.15869140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7086499929428101,60.0,74.0,0.8108108108108109,8.0,52.0,0.13333333333333333,0.8666666666666667,0.1496027079813917,0.14482817713489843,0.15033725118854446,0.0,0.6,0.0033914772,0.9999999998529551,0.6341110926886402,-7.02058448135168e-09,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5068430953506022,0.0005055910185596508,0.4997472044907202,0.00909852243364035,461.934729013592,5053.97119140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7155224829912186,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.15078548647674578,0.14482188891373568,0.1513589093193429,0.0,0.6,0.0033914772,1.000000000247018,0.6266429802932314,-7.175212931586714e-09,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5089649156951526,0.0010152998856210616,0.49949235005718945,0.003890419538790531,459.8403300042264,5024.72802734375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6985667273402214,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.1497850282738503,0.14558044287114963,0.15030138086716438,0.0,0.6,0.0033914772,0.9999999991426043,0.6209181152700876,1.8899833473776633e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5060430624149506,-0.0003197766435116271,0.5001598883217558,0.002968228043450764,469.653788022697,5114.72119140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7031252160668373,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.150367009557508,0.14537749553360857,0.15071111397294934,0.0,0.6,0.0033914772,1.0000000012015486,0.6352131990903112,-7.361788927184021e-09,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5062392035689715,-6.617717019707925e-05,0.5000330885850985,0.0060539706798440375,468.7190289841965,5089.978515625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7105961740016937,63.0,74.0,0.8513513513513513,9.0,54.0,0.14285714285714285,0.8571428571428571,0.1503340087146184,0.14525655454927305,0.1511802510755093,0.0,0.6,0.0033914772,1.0000000002072071,0.6092261153585538,4.588253368180534e-09,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5081811707980161,0.0007286461433473896,0.4996356769283263,0.013356675836453582,469.48712097946554,5094.47119140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6959238275885582,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.1499077134938411,0.14496404026032722,0.15050436371167902,0.0,0.6,0.0033914772,1.0000000013714136,0.6093763795823143,-4.183417135656527e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5063137991808341,0.0020783125261281425,0.49896084373693594,0.008151223084391937,469.25258700503036,5121.65869140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6942291408777237,64.0,74.0,0.8648648648648649,11.0,53.0,0.171875,0.828125,0.14927222117691982,0.14535595245514338,0.15008503166634515,0.0,0.6,0.0033914772,0.9999999998041559,0.6149765049134062,-1.283360848731441e-08,11.0,53.0,0.65625,4.818181818181818,1.0,0.6619760352576648,0.4588468224371013,2.0,0.5062247712745439,-0.0001457376864326196,0.5000728688432163,0.007823404739684323,467.42502198321745,5105.72119140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6976930350065231,66.0,74.0,0.8918918918918919,4.0,62.0,0.06060606060606061,0.9393939393939394,0.14969436737671726,0.14326261949609076,0.15010931885288675,0.0,0.6,0.0033914772,1.0000000007948417,0.6412418917751832,9.955381083423475e-10,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5056330341320803,0.00023451652868607543,0.49988274173565694,0.003861005801936882,467.50534704187885,5141.90869140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7025581002235413,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.1496914967332715,0.14572650897925643,0.15022912219144305,0.0,0.6,0.0033914772,0.9999999985721975,0.6183496239971655,2.5421535679278378e-08,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.505221493086826,4.63265538312452e-05,0.49997683672308435,0.005313133704139806,473.5370790003799,5153.15869140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6973287388682365,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.14983946923481686,0.14628126013021445,0.1502616296370579,0.0,0.6,0.0033914772,1.0000000039628136,0.6450058147735138,-2.5308185286175875e-08,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5052155243938476,-0.0002871277363893446,0.5001435638681947,0.004527339719139052,471.5519000310451,5148.47119140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6860333755612373,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.15022497314947922,0.14441753198441742,0.1507171291804167,0.0,0.6,0.0033914772,1.000000000124985,0.6316087343397484,7.1314251844274e-11,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5062949012597067,-0.00017965372476004521,0.50008982686238,0.001727940974806329,468.6911280150525,5110.228515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7096377164125443,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.15110127985410887,0.14189361414598614,0.15205379699632846,0.0,0.6,0.0033914772,0.9999999999688354,0.6205040137714017,-3.0114746660747334e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5114822023824814,0.0007044552230377048,0.4996477723884811,0.009923514008703784,468.30863098148257,5116.97119140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6945441588759422,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.15059852920110836,0.14561458754518852,0.15170607179131282,0.0,0.6,0.0033914772,1.0000000012228816,0.6219381100741449,-1.1625781679677816e-08,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5099288086882421,0.00018192627659160103,0.4999090368617042,0.005713285153759163,465.36299301078543,5126.15869140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.725363664329052,63.0,74.0,0.8513513513513513,11.0,52.0,0.1746031746031746,0.8253968253968254,0.15127667153470759,0.14311593465007533,0.1530029812603029,0.0,0.6,0.0033914772,0.9999999999201459,0.619824148568202,-5.3052930781232385e-09,11.0,52.0,0.6507936507936508,4.7272727272727275,1.0,0.6681273049897136,0.46311055770873466,2.0,0.5138188789280874,0.0004947642244154676,0.49975261788779224,0.008545921208311873,473.7935080192983,5096.72119140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6775217652320862,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.1498973063365863,0.14540314753822353,0.15043051161774798,0.0,0.6,0.0033914772,0.9999999992114548,0.6435213947608186,1.4836123123145131e-08,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5066697398158445,0.0002985704092995492,0.4998507147953502,-0.0020633648928141644,471.912028035149,5135.15869140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6943360790610313,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.15039348426064972,0.14414280732992824,0.1510185519537219,0.0,0.6,0.0033914772,1.0000000004652194,0.6499081982364683,3.884915402805622e-09,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5084895328500437,0.001103308750801075,0.49944834562459944,0.008889335667381579,470.9649160504341,5139.65869140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6797816008329391,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.14932398987226927,0.14321223393842025,0.1502890039670875,0.0,0.6,0.0033914772,0.9999999993902424,0.6400385595302892,3.0506421650494887e-09,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5073805918907843,0.00038689130927487133,0.4998065543453626,0.006814270451295887,480.77611095504835,5132.90869140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7066323831677437,64.0,74.0,0.8648648648648649,17.0,47.0,0.265625,0.734375,0.14889096387403322,0.1440177990091445,0.15065359797409938,0.0,0.6,0.0033914772,1.0000000001918334,0.633626767913368,-1.7287736463205388e-08,17.0,47.0,0.46875,2.764705882352941,1.0,0.8351164659882132,0.5788586238389154,2.0,0.5091640878326545,-2.7081308893907855e-06,0.5000013540654447,0.0027976368176414338,466.3499949965626,5083.40869140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7070947661995888,64.0,74.0,0.8648648648648649,13.0,51.0,0.203125,0.796875,0.15057470578957932,0.143882973809011,0.15228044139246932,0.0,0.6,0.0033914772,0.9999999994735669,0.6416278362008275,-5.245539502326974e-09,13.0,51.0,0.59375,3.923076923076923,1.0,0.7281342090151548,0.5047041740481004,2.0,0.5116557056965156,0.000221403566427454,0.4998892982167863,-0.0011305888357020836,465.67790099652484,5085.65869140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6968847215175629,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.15098140442165445,0.145934246654665,0.1515320034507806,0.0,0.6,0.0033914772,0.999999999770515,0.6308916181608158,-2.32647934149173e-09,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5082043156688532,-9.243497023491036e-05,0.5000462174851175,-4.3886427211910446e-05,466.7936939513311,5074.22119140625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.68865866959095,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.14948417725139782,0.14377992080837013,0.15048492399578867,0.0,0.6,0.0033914772,1.0000000006782315,0.6489722834034074,2.9019296857112714e-08,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5080160516908654,4.526989142554748e-05,0.49997736505428725,0.0013466179837432124,470.04785598255694,5153.15869140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6943209171295166,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.14946556549075274,0.14387323365902158,0.15050118249662892,0.0,0.6,0.0033914772,0.999999997582305,0.6393272363149188,-2.1015313596967067e-08,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5073541905177276,-9.885714458607059e-05,0.5000494285722931,0.007739738582059996,470.76270304387435,5096.90869140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7122608050704002,62.0,74.0,0.8378378378378378,11.0,51.0,0.1774193548387097,0.8225806451612904,0.15150861163810625,0.14401844394178837,0.15312413800397873,0.0,0.6,0.0033914772,0.9999999997003719,0.6062654685475325,2.9936543760661238e-09,11.0,51.0,0.6451612903225806,4.636363636363637,1.0,0.6743988582175466,0.46745766714633874,2.0,0.5138736909580667,0.00042672823783188724,0.4997866358810841,0.002687540775320613,467.2824679873884,5069.90869140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6903561800718307,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.15018886319454391,0.14488838148348912,0.15105621474726194,0.0,0.6,0.0033914772,1.0000000015639567,0.6591124626399566,-8.07852102731565e-09,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5077325656938961,1.1571670960183079e-05,0.4999942141645199,0.0031404922606061672,525.0884799752384,5110.26806640625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7076776102185249,55.0,74.0,0.7432432432432432,9.0,46.0,0.16363636363636364,0.8363636363636363,0.151302583787745,0.14549053721172697,0.15243972333522673,0.0,0.6,0.0033914772,0.9999999997778695,0.6244711272081565,-7.787030203251214e-09,9.0,46.0,0.6727272727272727,5.111111111111111,1.0,0.6429383211870611,0.44565088460475594,2.0,0.5109603500338724,0.0008308465616561048,0.49958457671917195,0.004856868329781137,461.97027002926916,5004.65869140625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6942646726965904,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.1496387991625811,0.1456908734149013,0.14999129253290966,0.0,0.6,0.0033914772,0.9999999997518894,0.6661066827026311,-2.6619970017942718e-09,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5057791496879427,-0.0021149989636208323,0.5010574994818104,0.003345073770480076,469.53987202141434,5051.72119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6886739656329155,55.0,74.0,0.7432432432432432,13.0,42.0,0.23636363636363636,0.7636363636363637,0.1498900265607173,0.1455236499773899,0.15124152407460437,0.0,0.6,0.0033914772,0.9999999995758462,0.6455806260438641,-4.446634923189579e-10,13.0,42.0,0.5272727272727272,3.230769230769231,1.0,0.7889406284427203,0.546851972234263,2.0,0.508615058640525,6.594143323687043e-05,0.49996702928338155,0.0018259283971388412,466.3318149978295,4982.15869140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6892721801996231,52.0,74.0,0.7027027027027027,8.0,44.0,0.15384615384615385,0.8461538461538461,0.15028522380792955,0.1448692108121366,0.15126995344352825,0.0,0.6,0.0033914772,0.9999999999033732,0.6497575730814082,1.581343390564746e-08,8.0,44.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5086969782216317,-0.0001595141120912322,0.5000797570560456,0.00012656533392567696,464.3452979507856,4976.15869140625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6900041699409485,56.0,74.0,0.7567567567567568,3.0,53.0,0.05357142857142857,0.9464285714285714,0.15055065263403195,0.14496746665656213,0.1508666820289831,0.0,0.6,0.0033914772,1.000000003118847,0.6404437605802898,-1.045515303602535e-08,3.0,53.0,0.8928571428571429,17.666666666666668,1.0,0.30137861473918637,0.208899737087529,2.0,0.5064939975994351,-0.0005458844882468838,0.5002729422441234,0.004545501443888433,464.6339030005038,4997.728515625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6856222748756409,45.0,74.0,0.6081081081081081,7.0,38.0,0.15555555555555556,0.8444444444444444,0.14990531206775223,0.14517561887766828,0.15077657133960984,0.0,0.6,0.0033914772,1.0000000004488505,0.6439460766603351,7.189326614644113e-09,7.0,38.0,0.6888888888888889,5.428571428571429,1.0,0.6235701793588971,0.4322259117038789,2.0,0.5063548591878634,-0.0003829386346587079,0.5001914693173294,0.0008114167107545384,456.3152610207908,4905.47119140625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6679577007889748,33.0,74.0,0.44594594594594594,6.0,27.0,0.18181818181818182,0.8181818181818182,0.1504415663276331,0.1449554027256427,0.1516607137947421,0.0,0.6,0.0033914772,1.0000000009235368,0.6677106173827336,5.119600658996766e-09,6.0,27.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5105002058979694,-0.0001047612555945913,0.5000523806277973,-0.005188505764476248,447.2359820501879,4785.943359375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6913858726620674,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.15037018944466546,0.14192495150082698,0.1515350498507122,0.0,0.6,0.0033914772,1.0000000009864405,0.658889982854996,9.46766635702723e-09,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5099218395233287,1.9583151394423716e-05,0.4999902084243028,-0.005243789980301622,453.45933898352087,4797.4736328125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6985912248492241,26.0,74.0,0.35135135135135137,5.0,21.0,0.19230769230769232,0.8076923076923077,0.1492242909202287,0.1456305955820335,0.15007993266741804,0.0,0.6,0.0033914772,1.0000000015029893,0.6497975006674523,1.872072299052803e-09,5.0,21.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.5063894744693741,-0.0002906765341168453,0.5001453382670584,-0.0006206187208414591,447.47450901195407,4785.943359375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.712132528424263,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.1510575899277051,0.0,0.1510575899277051,0.0,0.6,0.0033914772,0.9999999997875214,0.6609983068052707,-5.594126843437312e-10,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062000120023965,-0.0007745734183117747,0.5003872867091559,nan,442.2207559691742,4785.943359375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6841338872909546,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.14913087692315996,0.14524784954926978,0.14993984095938706,0.0,0.6,0.0033914772,0.9999999998224475,0.6663969812151499,-1.3933511949777186e-08,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.506756731564328,0.00015303256604014753,0.4999234837169799,0.0022704964142896333,572.2343839588575,4772.2197265625,,,,,,,,,,
