step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,393.2631789939478,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,88.15782301826403,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.701324462890625,111.64363101124763,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.69683837890625,116.13956099608913,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.69854736328125,96.31494397763163,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.69140625,133.4910019650124,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.69305419921875,130.78023097477853,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.691619873046875,175.29076000209898,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.684326171875,115.27879303321242,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.685577392578125,131.93463801871985,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.685943603515625,107.74758900515735,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.691192626953125,93.68841000832617,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.67828369140625,102.2808690322563,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.6949005126953125,134.29943704977632,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.6807708740234375,135.26872399961576,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.6861114501953125,123.4175160061568,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.6564788818359375,138.99151899386197,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.6302642822265625,106.98505397886038,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.58709716796875,110.85973202716559,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.545440673828125,107.25139098940417,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.542083740234375,102.21713100327179,5447.58544921875,,,,,
