step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.6035361588001251,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.5969059318304062,64.0,0.0,0.6,0.0038053,,,,,,,
122,0.6392981633543968,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.694168359041214,63.0,0.0,0.6,0.0038053,,,,,,,
124,0.6494470089673996,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.6734679341316223,64.0,0.0,0.6,0.0038053,,,,,,,
126,0.5431485772132874,64.0,0.0,0.6,0.0038053,,,,,,,
127,0.6939723342657089,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.6472651213407516,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.5974975526332855,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.6911264508962631,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.6352299153804779,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.6324448585510254,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.6299236118793488,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6616603285074234,64.0,0.0,0.6,0.0038053,,,,,,,
135,0.5857695639133453,64.0,0.0,0.6,0.0038053,,,,,,,
136,0.7138634026050568,62.0,0.0,0.6,0.0038053,,,,,,,
137,0.6364735290408134,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.6264427080750465,64.0,0.0,0.6,0.0038053,,,,,,,
139,0.6211103200912476,64.0,0.0,0.6,0.0038053,,,,,,,
140,0.517185166478157,63.0,0.0,0.6,0.0038053,,,,,,,
141,0.6563651263713837,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.5777319073677063,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.6754505038261414,64.0,0.0,0.6,0.0038053,,,,,,,
144,0.642123244702816,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.5905301719903946,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.5816034004092216,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.5677213445305824,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.6096943020820618,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.6602358520030975,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.6280773282051086,64.0,0.0,0.6,0.0038053,,,,,,,
151,0.658957302570343,64.0,0.0,0.6,0.0038053,,,,,,,
152,0.6943497061729431,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.6947387009859085,64.0,0.0,0.6,0.0038053,,,,,,,
154,0.6362678557634354,64.0,0.0,0.6,0.0038053,,,,,,,
155,0.6535743176937103,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.5809667259454727,63.0,0.0,0.6,0.0038053,,,,,,,
157,0.6367160230875015,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.6556011587381363,63.0,0.0,0.6,0.0038053,,,,,,,
159,0.6315630674362183,64.0,0.0,0.6,0.0038053,,,,,,,
160,0.6527213007211685,64.0,0.0,0.6,0.0038053,,,,,,,
161,0.6287923604249954,64.0,0.0,0.6,0.0038053,,,,,,,
162,0.6470999121665955,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6205938309431076,64.0,0.0,0.6,0.0038053,,,,,,,
164,0.5244918093085289,61.0,0.0,0.6,0.0038053,,,,,,,
165,0.7718245983123779,61.0,0.0,0.6,0.0038053,,,,,,,
166,0.6724191755056381,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.5901725366711617,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.56130750477314,64.0,0.0,0.6,0.0038053,,,,,,,
169,0.6815128177404404,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.813284695148468,58.0,0.0,0.6,0.0038053,,,,,,,
171,0.5627750307321548,64.0,0.0,0.6,0.0038053,,,,,,,
172,0.5016118735074997,62.0,0.0,0.6,0.0038053,,,,,,,
173,0.5866160690784454,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.6579689905047417,64.0,0.0,0.6,0.0038053,,,,,,,
175,0.6431633085012436,63.0,0.0,0.6,0.0038053,,,,,,,
176,0.7397341430187225,57.0,0.0,0.6,0.0038053,,,,,,,
177,0.6525838673114777,57.0,0.0,0.6,0.0038053,,,,,,,
178,0.6907621473073959,45.0,0.0,0.6,0.0038053,,,,,,,
179,0.5997573509812355,54.0,0.0,0.6,0.0038053,,,,,,,
180,0.7190768867731094,44.0,0.0,0.6,0.0038053,,,,,,,
181,0.663792222738266,36.0,0.0,0.6,0.0038053,,,,,,,
182,0.6732307821512222,49.0,0.0,0.6,0.0038053,,,,,,,
183,0.5709860771894455,37.0,0.0,0.6,0.0038053,,,,,,,
184,0.665416032075882,54.0,0.0,0.6,0.0038053,,,,,,,
185,0.6219448149204254,63.0,0.0,0.6,0.0038053,,,,,,,
186,0.6564302891492844,59.0,0.0,0.6,0.0038053,,,,,,,
187,0.6128708273172379,63.0,0.0,0.6,0.0038053,,,,,,,
188,0.6379145607352257,63.0,0.0,0.6,0.0038053,,,,,,,
189,0.5848950743675232,63.0,0.0,0.6,0.0038053,,,,,,,
190,0.5539471581578255,61.0,0.0,0.6,0.0038053,,,,,,,
191,0.6962818056344986,63.0,0.0,0.6,0.0038053,,,,,,,
192,0.5400615707039833,63.0,0.0,0.6,0.0038053,,,,,,,
193,0.6251943111419678,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.40005719661712646,60.0,0.0,0.6,0.0038053,,,,,,,
195,0.6141190379858017,64.0,0.0,0.6,0.0038053,,,,,,,
196,0.7001436352729797,60.0,0.0,0.6,0.0038053,,,,,,,
197,0.6741653680801392,63.0,0.0,0.6,0.0038053,,,,,,,
198,0.6118404269218445,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.6961665749549866,60.0,0.0,0.6,0.0038053,,,,,,,
200,0.7124931067228317,60.0,0.0,0.6,0.0038053,,,,,,,
201,0.6133810430765152,62.0,0.0,0.6,0.0038053,,,,,,,
202,0.7526591122150421,60.0,0.0,0.6,0.0038053,,,,,,,
203,0.6686969101428986,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.5962448194622993,63.0,0.0,0.6,0.0038053,,,,,,,
205,0.6265160217881203,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.5457479730248451,63.0,0.0,0.6,0.0038053,,,,,,,
207,0.6422080248594284,63.0,0.0,0.6,0.0038053,,,,,,,
208,0.6989289224147797,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6713068187236786,65.0,0.0,0.6,0.0038053,,,,,,,
210,0.6078215539455414,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6031413227319717,63.0,0.0,0.6,0.0038053,,,,,,,
212,0.6578882932662964,64.0,0.0,0.6,0.0038053,,,,,,,
213,0.5596711933612823,63.0,0.0,0.6,0.0038053,,,,,,,
214,0.6252161413431168,64.0,0.0,0.6,0.0038053,,,,,,,
215,0.6566236466169357,65.0,0.0,0.6,0.0038053,,,,,,,
216,0.5955712050199509,65.0,0.0,0.6,0.0038053,,,,,,,
217,0.683138370513916,64.0,0.0,0.6,0.0038053,,,,,,,
218,0.5953096449375153,65.0,0.0,0.6,0.0038053,,,,,,,
219,0.6756033450365067,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.5942710936069489,65.0,0.0,0.6,0.0038053,,,,,,,
221,0.6326819360256195,63.0,0.0,0.6,0.0038053,,,,,,,
222,0.6944506913423538,63.0,0.0,0.6,0.0038053,,,,,,,
223,0.5598725602030754,64.0,0.0,0.6,0.0038053,,,,,,,
224,0.7455090880393982,63.0,0.0,0.6,0.0038053,,,,,,,
225,0.7300983667373657,64.0,0.0,0.6,0.0038053,,,,,,,
226,0.7786653935909271,63.0,0.0,0.6,0.0038053,,,,,,,
227,0.6686336249113083,64.0,0.0,0.6,0.0038053,,,,,,,
228,0.520961694419384,63.0,0.0,0.6,0.0038053,,,,,,,
229,0.5917241275310516,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.600947344303131,64.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.655407041311264,60.0,0.0,0.6,0.0038053,,,,,,,
232,0.681495726108551,65.0,0.0,0.6,0.0038053,,,,,,,
233,0.6740898787975311,64.0,0.0,0.6,0.0038053,,,,,,,
234,0.5732081010937691,63.0,0.0,0.6,0.0038053,,,,,,,
235,0.6700799018144608,65.0,0.0,0.6,0.0038053,,,,,,,
236,0.5446017310023308,64.0,0.0,0.6,0.0038053,,,,,,,
237,0.7165044844150543,64.0,0.0,0.6,0.0038053,,,,,,,
238,0.6420994102954865,66.0,0.0,0.6,0.0038053,,,,,,,
239,0.6090841293334961,65.0,0.0,0.6,0.0038053,,,,,,,
240,0.6137864664196968,65.0,0.0,0.6,0.0038053,,,,,,,
241,0.6406821757555008,65.0,0.0,0.6,0.0038053,,,,,,,
242,0.5600378066301346,65.0,0.0,0.6,0.0038053,,,,,,,
243,0.5428140237927437,65.0,0.0,0.6,0.0038053,,,,,,,
244,0.5146963149309158,63.0,0.0,0.6,0.0038053,,,,,,,
245,0.6023236066102982,67.0,0.0,0.6,0.0038053,,,,,,,
246,0.6744810864329338,62.0,0.0,0.6,0.0038053,,,,,,,
247,0.6464215591549873,65.0,0.0,0.6,0.0038053,,,,,,,
248,0.6707810312509537,63.0,0.0,0.6,0.0038053,,,,,,,
249,0.5075699090957642,65.0,0.0,0.6,0.0038053,,,,,,,
250,0.5132346972823143,65.0,0.0,0.6,0.0038053,,,,,,,
251,0.6659256368875504,62.0,0.0,0.6,0.0038053,,,,,,,
252,0.724831834435463,63.0,0.0,0.6,0.0038053,,,,,,,
253,0.633922353386879,65.0,0.0,0.6,0.0038053,,,,,,,
254,0.6986773610115051,62.0,0.0,0.6,0.0038053,,,,,,,
255,0.46361904591321945,65.0,0.0,0.6,0.0038053,,,,,,,
256,0.6739821881055832,65.0,0.0,0.6,0.0038053,,,,,,,
257,0.7660381197929382,63.0,0.0,0.6,0.0038053,,,,,,,
258,0.5053338035941124,65.0,0.0,0.6,0.0038053,,,,,,,
259,0.6940181329846382,65.0,0.0,0.6,0.0038053,,,,,,,
260,0.6419608145952225,66.0,0.0,0.6,0.0038053,,,,,,,
261,0.5954785048961639,65.0,0.0,0.6,0.0038053,,,,,,,
262,0.8007804155349731,61.0,0.0,0.6,0.0038053,,,,,,,
263,0.571123942732811,65.0,0.0,0.6,0.0038053,,,,,,,
264,0.6741187423467636,65.0,0.0,0.6,0.0038053,,,,,,,
265,0.5560959950089455,65.0,0.0,0.6,0.0038053,,,,,,,
266,0.5726451203227043,65.0,0.0,0.6,0.0038053,,,,,,,
267,0.555852435529232,65.0,0.0,0.6,0.0038053,,,,,,,
268,0.6443714648485184,65.0,0.0,0.6,0.0038053,,,,,,,
269,0.5900354832410812,65.0,0.0,0.6,0.0038053,,,,,,,
270,0.5844001919031143,65.0,0.0,0.6,0.0038053,,,,,,,
271,0.5982282310724258,66.0,0.0,0.6,0.0038053,,,,,,,
272,0.5612328946590424,65.0,0.0,0.6,0.0038053,,,,,,,
273,0.7584931254386902,63.0,0.0,0.6,0.0038053,,,,,,,
274,0.5803223550319672,66.0,0.0,0.6,0.0038053,,,,,,,
275,0.5355334430932999,65.0,0.0,0.6,0.0038053,,,,,,,
276,0.6157134622335434,66.0,0.0,0.6,0.0038053,,,,,,,
277,0.6675600036978722,64.0,0.0,0.6,0.0038053,,,,,,,
278,0.6096133962273598,65.0,0.0,0.6,0.0038053,,,,,,,
279,0.5405051782727242,65.0,0.0,0.6,0.0038053,,,,,,,
280,0.5960664749145508,65.0,0.0,0.6,0.0038053,,,,,,,
281,0.5780292823910713,66.0,0.0,0.6,0.0038053,,,,,,,
282,0.808089554309845,61.0,0.0,0.6,0.0038053,,,,,,,
283,0.6698465645313263,65.0,0.0,0.6,0.0038053,,,,,,,
284,0.5579676181077957,65.0,0.0,0.6,0.0038053,,,,,,,
285,0.7526561096310616,65.0,0.0,0.6,0.0038053,,,,,,,
286,0.6745265573263168,65.0,0.0,0.6,0.0038053,,,,,,,
287,0.6867205053567886,65.0,0.0,0.6,0.0038053,,,,,,,
288,0.702216625213623,63.0,0.0,0.6,0.0038053,,,,,,,
289,0.6061003804206848,66.0,0.0,0.6,0.0038053,,,,,,,
290,0.6176547855138779,66.0,0.0,0.6,0.0038053,,,,,,,
291,0.6376266628503799,66.0,0.0,0.6,0.0038053,,,,,,,
292,0.7209208905696869,65.0,0.0,0.6,0.0038053,,,,,,,
293,0.7066132128238678,65.0,0.0,0.6,0.0038053,,,,,,,
294,0.5568913072347641,65.0,0.0,0.6,0.0038053,,,,,,,
295,0.5665532797574997,65.0,0.0,0.6,0.0038053,,,,,,,
296,0.638130396604538,66.0,0.0,0.6,0.0038053,,,,,,,
297,0.7002808004617691,65.0,0.0,0.6,0.0038053,,,,,,,
298,0.5801252573728561,65.0,0.0,0.6,0.0038053,,,,,,,
299,0.6434873342514038,67.0,0.0,0.6,0.0038053,,,,,,,
300,0.7074360698461533,65.0,0.0,0.6,0.0038053,,,,,,,
301,0.6092310845851898,65.0,0.0,0.6,0.0038053,,,,,,,
302,0.5187634453177452,65.0,0.0,0.6,0.0038053,,,,,,,
303,0.564439631998539,65.0,0.0,0.6,0.0038053,,,,,,,
304,0.6341104358434677,65.0,0.0,0.6,0.0038053,,,,,,,
305,0.5711867213249207,65.0,0.0,0.6,0.0038053,,,,,,,
306,0.6905264109373093,62.0,0.0,0.6,0.0038053,,,,,,,
307,0.62485521286726,67.0,0.0,0.6,0.0038053,,,,,,,
308,0.6504955589771271,66.0,0.0,0.6,0.0038053,,,,,,,
309,0.6925163865089417,65.0,0.0,0.6,0.0038053,,,,,,,
310,0.6140840947628021,66.0,0.0,0.6,0.0038053,,,,,,,
311,0.6454010307788849,66.0,0.0,0.6,0.0038053,,,,,,,
312,0.6651137620210648,67.0,0.0,0.6,0.0038053,,,,,,,
313,0.8140321522951126,60.0,0.0,0.6,0.0038053,,,,,,,
314,0.627623438835144,65.0,0.0,0.6,0.0038053,,,,,,,
315,0.6555736660957336,65.0,0.0,0.6,0.0038053,,,,,,,
316,0.7038757652044296,65.0,0.0,0.6,0.0038053,,,,,,,
317,0.6314204037189484,66.0,0.0,0.6,0.0038053,,,,,,,
318,0.5933523029088974,66.0,0.0,0.6,0.0038053,,,,,,,
319,0.7189569473266602,65.0,0.0,0.6,0.0038053,,,,,,,
320,0.5992415770888329,65.0,0.0,0.6,0.0038053,,,,,,,
321,0.6579094976186752,66.0,0.0,0.6,0.0038053,,,,,,,
322,0.6621268093585968,66.0,0.0,0.6,0.0038053,,,,,,,
323,0.7112314850091934,65.0,0.0,0.6,0.0038053,,,,,,,
324,0.5738938003778458,65.0,0.0,0.6,0.0038053,,,,,,,
325,0.6251979619264603,65.0,0.0,0.6,0.0038053,,,,,,,
326,0.6812253445386887,65.0,0.0,0.6,0.0038053,,,,,,,
327,0.6453975141048431,65.0,0.0,0.6,0.0038053,,,,,,,
328,0.6570008099079132,66.0,0.0,0.6,0.0038053,,,,,,,
329,0.7081778943538666,65.0,0.0,0.6,0.0038053,,,,,,,
330,0.6191886365413666,65.0,0.0,0.6,0.0038053,,,,,,,
331,0.7010468542575836,65.0,0.0,0.6,0.0038053,,,,,,,
332,0.6194738298654556,67.0,0.0,0.6,0.0038053,,,,,,,
333,0.6017399281263351,65.0,0.0,0.6,0.0038053,,,,,,,
334,0.6317470073699951,66.0,0.0,0.6,0.0038053,,,,,,,
335,0.6054739654064178,65.0,0.0,0.6,0.0038053,,,,,,,
336,0.6917430460453033,65.0,0.0,0.6,0.0038053,,,,,,,
337,0.6365119069814682,66.0,0.0,0.6,0.0038053,,,,,,,
338,0.5896185040473938,65.0,0.0,0.6,0.0038053,,,,,,,
339,0.6500831991434097,66.0,0.0,0.6,0.0038053,,,,,,,
340,0.5598924309015274,65.0,0.0,0.6,0.0038053,,,,,,,
341,0.6233036667108536,65.0,0.0,0.6,0.0038053,,,,,,,
342,0.6104518622159958,65.0,0.0,0.6,0.0038053,,,,,,,
343,0.7096298933029175,65.0,0.0,0.6,0.0038053,,,,,,,
344,0.619610607624054,66.0,0.0,0.6,0.0038053,,,,,,,
345,0.7153958201408387,65.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
