step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,573.4828569984529,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,284.1792780091055,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695281982421875,416.6627200029325,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.69775390625,318.3358880050946,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.696624755859375,299.79021099279635,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7042236328125,389.5986060088035,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.692138671875,321.3629390229471,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.696990966796875,311.2276869942434,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.7027435302734375,371.9726929848548,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.6939239501953125,322.8882820112631,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.695037841796875,318.7196560029406,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69970703125,360.6094430142548,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.69073486328125,323.1392329907976,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.696929931640625,323.2535010029096,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.685028076171875,354.65586502687074,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.694000244140625,323.68186200619675,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.68829345703125,326.42597798258066,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6925048828125,351.27040001680143,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.68646240234375,324.44523699814454,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6950430870056152,145.6763689930085,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.692840576171875,332.5026490201708,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.689605712890625,337.8844639810268,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.691192626953125,319.66730099520646,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.6814727783203125,342.7743390202522,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.68463134765625,336.5674350061454,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.680908203125,322.6944240159355,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.695343017578125,342.6021579944063,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.664215087890625,337.0386979950126,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.6788330078125,323.79532998311333,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.67840576171875,341.34154798812233,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.649505615234375,335.7194080017507,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.674713134765625,327.135541010648,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6656036376953125,339.0242280147504,12058.85888671875,,,,,
