step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,355.8334299887065,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.42327799391933,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.710205078125,67.49865898746066,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6685791015625,61.18838401744142,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.66217041015625,61.46179299685173,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.64984130859375,65.75683600385673,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.68304443359375,68.44469599309377,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.63836669921875,66.61053601419553,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.64105224609375,67.59326998144388,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.610504150390625,60.661191993858665,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.632568359375,71.08875701669604,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.685546875,84.26575400517322,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.57110595703125,92.96093598823063,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.662445068359375,80.86536399787292,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.5421142578125,74.45667698630132,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.80157470703125,65.3409649967216,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6500244140625,62.66741899889894,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.702728271484375,67.39152400405146,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.56011962890625,71.91834898549132,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.56292724609375,70.67175899283029,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.596435546875,60.92197401449084,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.5517578125,62.64795598690398,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.6517333984375,62.72848098888062,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.614715576171875,71.83318998431787,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.659393310546875,71.39424397610128,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.57904052734375,73.32455800496973,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.4793701171875,76.53622099314816,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.6123046875,76.16517701535486,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.474273681640625,75.17109101172537,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.493682861328125,70.47771298675798,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.50177001953125,65.523977013072,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.758148193359375,62.445887975627556,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.4584503173828125,63.678924983832985,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.445068359375,64.7422930051107,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.684356689453125,63.57855998794548,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.5477142333984375,71.193735988345,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.45377349853515625,67.5589069724083,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.84405517578125,65.24734798585996,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.6186981201171875,68.738547997782,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.6153106689453125,71.86691000242718,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.543731689453125,75.47981000971049,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.598541259765625,81.6643500002101,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.56024169921875,72.36488698981702,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.539093017578125,84.47675500065088,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.51605224609375,72.62785799684934,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.63275146484375,69.65735100675374,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.396392822265625,63.59039401286282,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.458770751953125,69.0829009981826,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.6260757446289062,62.66421900363639,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.43375396728515625,68.1763390020933,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.6936264038085938,67.87457398604602,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.6822357177734375,67.57335999282077,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.435089111328125,72.01050300500356,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.49957275390625,75.32527699368075,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.5443115234375,69.98796301195398,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.489227294921875,76.80198500747792,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.437408447265625,68.50599800236523,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.5158843994140625,72.28286901954561,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.582794189453125,66.60017001559027,3412.42431640625,,,,,
