step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
88,1,88,0.0,128.0,128.0,0.17728781700134277,194.0624809358269,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.1940796673297882,178.7379839224741,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.21191227436065674,203.617425984703,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.259686142206192,176.40313995070755,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.32286226749420166,212.04438898712397,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.27583980560302734,198.23516602627933,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.24059762060642242,163.4291090304032,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.2984078526496887,188.63357102964073,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.13298170268535614,199.20202705543488,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.16176360845565796,176.81946593802422,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.1656654179096222,209.462929982692,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.17839978635311127,168.15015207976103,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.2555088400840759,207.44217198807746,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,207.44217198807746,11783.84765625,0.9461009174311926,0.15582781923668726,0.93838067380362,0.17123420014836077,-0.0077202436275726205
