step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.5019886679947376,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1541810925292812,0.0,0.1541810925292812,0.0,0.6,0.0018937347867548518,1.0000000000088292,0.6661207863826878,2.7658719306994823e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5145418277103962,-0.002292972058057785,0.5011464860290289,nan,1603.042467031628,8733.76171875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5001433216966689,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14982278074677707,0.0,0.14982278074677707,0.0,0.6,0.0018937347867548518,1.0000000000140485,0.6697324549261852,6.63868395691538e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007244613884126,0.0006072949036024511,0.4996963525481988,nan,1597.2397170262411,8717.4765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5134815722703934,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15044253276849565,0.0,0.15044253276849565,0.0,0.6,0.0018937347867548518,0.9999999999766419,0.673662524797738,1.1032114219903213e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014751092283188,0.009030389599502087,0.49548480520024896,nan,1593.7750060111284,8710.6953125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.4974722168408334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6756091905737196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9623929243535,8706.8740234375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.4649928594008088,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6745911496854796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.870341019705,8706.1953125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4526026276871562,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1502840844311724,0.0,0.1502840844311724,0.0,0.6,0.0018937347867548518,0.9999999999906735,0.6688437676197859,-1.0716609562968374e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009469481039079,nan,nan,nan,1597.2046669339761,8707.35302734375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4481656919233501,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6766862656150024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.5915361028165,8706.8740234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.415329099399969,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15054859088146494,0.0,0.15054859088146494,0.0,0.6,0.0018937347867548518,1.0000000000163303,0.6817164044671442,4.396280505552324e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018286362715498,nan,nan,nan,1599.3676380021498,8706.060546875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4245937665691599,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6761440973372689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.8339620847255,8720.9599609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5015220902860165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6796904608053084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2024139910936,8709.4736328125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6095162946730852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6735551696679051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.4715820569545,8706.1953125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4596025589853525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6727810184585106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.897166999057,8705.10302734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.556936708104331,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6715933415337746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.1172130499035,8705.10302734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5118901198729873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6698962298877907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.1781049678102,8705.10302734375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.3991053146975381,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.675841887377895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.9272250533104,6878.81396484375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.42212873860262334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6690066116460529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1678.3422509906814,8705.10302734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4337220322340727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6700936459153354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8791960207745,8713.765625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.411967062857002,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6813380944566872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.6526370169595,8693.318359375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5291068581864238,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6786458007066947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.808575982228,8712.9951171875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3706290084810462,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6736528898699593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.9320239964873,8705.10302734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.2928191440878436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6732959705253052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.7192550459877,8719.876953125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3788601547421422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6749399545191648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.2426439020783,8706.8740234375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4651685348362662,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6676983024355133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.3643700126559,8719.876953125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3784535962040536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6672113603699086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.627617993392,8706.8740234375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.31531670317053795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.675325626243712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.182415002957,8720.9599609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.43870185734704137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.680341611000797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.6848949715495,8705.10302734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.29498810309451073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6770470346251827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.7935789851472,8714.830078125,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2790866266004741,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6755566350986819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.814453093335,8759.111328125,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2746697920374572,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6747980855825771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.1394679602236,8705.10302734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.32925600674934685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6699185619043249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.1834030337632,8693.318359375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2617897169548087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6778238493759523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.657962991856,8729.3759765625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.32672405533958226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6726501605550219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.9787869788706,8703.810546875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3411704730242491,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6806956396599662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1676.7995490226895,8703.810546875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3779110084287822,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6771866237569003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.9705510055646,8703.01953125,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3047475898929406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.683260410611717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.066744050011,8704.68359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2692223701160401,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6744074257536843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.390081975609,8706.1953125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3683459739550017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6740068115038781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.4490419430658,8705.10302734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.321454943245044,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6759635505033827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.4009910225868,8718.01171875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.26595274766441435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6744415500078647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.4048840105534,8704.68359375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3205150855355896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6788143246377439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1630.2343120332807,8726.470703125,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3362731428351253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6759130554444068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1646.166144986637,8706.8740234375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3403877209639177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6813999712760944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1640.163595089689,8706.8740234375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3010526660364121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6797046797908453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1646.4304749388248,8706.1953125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.25507953182040227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6806680379301293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.0135409841314,6861.48486328125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2236897461116314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6783460187379698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1633.2543520256877,8706.8740234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.22229888789297547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6806294437836867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1634.0912149753422,8714.830078125,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.17302277209819295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6788251969396726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1628.2378529431298,8720.9599609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.18575143881025724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6757849909419641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1643.7743060523644,8719.876953125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.18778464442584664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6768549483922993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1632.629289990291,8704.68359375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.17526744428323582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6792329626319841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1628.850162960589,8726.470703125,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.14274232099705841,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6727230194561021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1723.2698180014268,8719.876953125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.19294628388888668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.669500234234712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1633.7166940793395,8705.10302734375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.11985596209706273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6704259884580692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1626.5731380553916,8703.01953125,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.21553632729046512,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6780259429137504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1635.0192819954827,8706.8740234375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2518541822064435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6713013461276209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1627.3419300559908,8703.810546875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.43357161193853244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6755184889676168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1639.2227750038728,8709.4736328125,,,,,,,,,,
