step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7137040104717016,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.20759532901976785,0.0,0.20759532901976785,0.0,0.6,0.005798652457006398,1.0000000000178098,0.6575678522921843,-1.1458914077558616e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040801821068975,-0.00013954767825413475,0.5000697738391271,nan,1570.2056580339558,8745.6416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6992955077439547,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.20650106886550865,0.0,0.20650106886550865,0.0,0.6,0.005798652457006398,1.0000000000013378,0.660497081884927,1.4949256206523552e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015559594692501,-0.00023485894267896064,0.5001174294713395,nan,1578.9937590016052,8769.5166015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7088494524359703,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.20595513668484713,0.0,0.20595513668484713,0.0,0.6,0.005798652457006398,1.0000000000119467,0.6589903702751204,4.44400388766781e-12,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018796959343484,-0.00017618393131074142,0.5000880919656554,nan,1680.9947050060146,8767.2666015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6790020130574703,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.20626269842420072,0.0,0.20626269842420072,0.0,0.6,0.005798652457006398,0.9999999994390895,0.6706151283940324,1.7082865457602146e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021018847460318,-0.0002064867876470089,0.5001032433938235,nan,1584.6615900518373,8862.7509765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6849266309291124,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.20613781665318967,0.0,0.20613781665318967,0.0,0.6,0.005798652457006398,0.999999999991578,0.6675580909643494,-2.17459050069639e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501244680430188,0.0002891076738130478,0.49985544616309346,nan,1581.5908760414459,8889.50927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6879359129816294,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.20647455819905275,0.0,0.20647455819905275,0.0,0.6,0.005798652457006398,1.0000000000767182,0.6558867225643052,-9.333064364998973e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023686402619582,-0.0001789324551595953,0.5000894662275798,nan,1587.8036780050024,8880.7509765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6847358904778957,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.206151151820117,0.0,0.206151151820117,0.0,0.6,0.005798652457006398,0.9999999992354218,0.6676545737781752,-1.0193028593425233e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011185622877687,-1.2758025645375215e-05,0.5000063790128226,nan,1591.097055003047,8943.9794921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6843977384269238,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.20648365357583312,0.0,0.20648365357583312,0.0,0.6,0.005798652457006398,0.999999999908237,0.6548403672390265,3.5205031469681644e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022151928766371,-0.00026321678310419427,0.5001316083915521,nan,1579.0992859983817,8843.2822265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6895024944096804,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.20627287619556817,0.0,0.20627287619556817,0.0,0.6,0.005798652457006398,1.0000000002851126,0.6598556144760594,-4.277532051252274e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014326878046418,0.0001860711770665384,0.4999069644114667,nan,1580.548177997116,8897.47802734375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.681689583022019,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.20663149172755405,0.0,0.20663149172755405,0.0,0.6,0.005798652457006398,0.9999999997649279,0.6690320196977954,-1.5020891875837234e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027727295727343,-0.00027420896590136146,0.5001371044829507,nan,781.640492961742,5920.28076171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6584518291056156,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.20678859311280318,0.0,0.20678859311280318,0.0,0.6,0.005798652457006398,1.000000000013667,0.6667259299833843,2.0360258539191606e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034986722777322,-0.00035936498922134236,0.5001796824946106,nan,1576.7086319974624,8749.7666015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6595705132931471,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.20640658902484985,0.0,0.20640658902484985,0.0,0.6,0.005798652457006398,0.9999999999056973,0.669347297104529,1.084312372036753e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014240237237466,8.366172551177442e-05,0.4999581691372441,nan,1582.90921500884,8733.1728515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6897658910602331,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.20598178923178437,0.0,0.20598178923178437,0.0,0.6,0.005798652457006398,1.0000000000035592,0.6690432310758266,8.501692627859069e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015490522719809,-0.0008739429758861661,0.5004369714879431,nan,1570.3426820109598,8708.0478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.634955670684576,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.20589580109457198,0.0,0.20589580109457198,0.0,0.6,0.005798652457006398,0.9999999999831495,0.6718654355274387,-3.8965326113966576e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501891517371237,-0.0007517837220802903,0.5003758918610401,nan,1573.3450049883686,8712.5478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6411341400817037,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.20622337154660073,0.0,0.20622337154660073,0.0,0.6,0.005798652457006398,0.9999999999844722,0.6721257102500824,-1.8038327344578872e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014705577441922,0.0006452637608163059,0.49967736811959185,nan,1570.7229080144316,8707.4228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6356899794191122,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.20657439487593698,0.0,0.20657439487593698,0.0,0.6,0.005798652457006398,1.0,0.6739694524043081,2.656415515484162e-11,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011609313497064,-3.895848203683272e-05,0.5000194792410184,nan,1570.8996709436178,8712.5478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6292457934468985,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.20622338485696798,0.0,0.20622338485696798,0.0,0.6,0.005798652457006398,1.0000000000250933,0.674353145543996,-4.320928238146107e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006331123544161,-0.0005165926413610578,0.5002582963206805,nan,1569.4040739908814,8702.0478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6310883928090334,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.20622426799212218,0.0,0.20622426799212218,0.0,0.6,0.005798652457006398,1.0,0.6793590090584364,-6.979526603814659e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000623806251583,0.00499386340379715,0.4975030682981014,nan,1573.745288013015,8696.5478515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6146246371790767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6741183075624227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.8243540078402,8691.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6395798102021217,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6744308150292607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1647.4069959949702,8691.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6106009976938367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6750243882849426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2177319894545,8691.6728515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5844390690326691,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813251832431804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.2034140122123,8691.6728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5842171292752028,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682827764217576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.172304995358,8691.6728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5722712185233831,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6774629510321696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1992099517956,8691.6728515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5669786119833589,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805075123151144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.2326030479744,8691.6728515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5568507956340909,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835386357079224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.608312020544,8691.6728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.648608551826328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830081818072262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.0776319671422,8691.6728515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6385722821578383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831096169727445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.81322701741,8691.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5952740479260683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815039013423675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.649217011407,8691.6728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.47175894934555584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6875176446174373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,753.41213401407,5837.74951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5176886133849621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6848861825116125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.8809629813768,8691.6728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5410793949849904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831685035345817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.0819299900904,8691.6728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5416446281597018,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825534227257839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1552.3907400202006,8691.6728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5488839903846383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6840680898726168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.5547340069897,8691.6728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.49833818385377526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681947230158837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.7680839863606,8691.6728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5319401840679348,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6800508500691697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.48107395228,8691.6728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6378749031573534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822023996633151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.1389470333233,8691.6728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.507521353662014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683090831908752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.535222014878,8691.6728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.36108471266925335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802713462023487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1663.877910003066,8691.6728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.43974662804976106,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6854022155853395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.667007016018,8691.6728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4717735880985856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6791399390791472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.4080960284919,8691.6728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4696425460278988,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681261168439678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.842490975745,8691.6728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4655502191744745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826962543206462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.9458269933239,8691.6728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.47063065553084016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814518855469498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.148613017518,8691.6728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.42196295969188213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808101477888465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.812229981646,8691.6728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4767220448702574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6840388750798785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.3042079908773,8691.6728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40631469688378274,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6859554681838401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.1092290217057,8691.6728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.46822145231999457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812010738540173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1612870143726,8691.6728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.4061911429744214,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835915731389606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7074920157902,8691.6728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5291880317803087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677504087976477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,762.7682879683562,5837.74951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.39748077071271837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799885592249063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.898627998773,8691.6728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3289409002754837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.679846704147309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.6541979867034,8691.6728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.36931477300822735,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6841591846526649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.6791929658502,8691.6728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3355364724993706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6797618745259657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.6984769571573,8691.6728515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3259436092339456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829692242334472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.1485929512419,8691.6728515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3572088428772986,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681747428303503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1658.9857179787941,8691.6728515625,,,,,,,,,,
