step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,337.69330801442266,2022.14404296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,41.466592985671014,2492.8896484375,,,,,
3,1,3,0.0,32.0,32.0,0.6907958984375,37.31639502802864,2686.6591796875,,,,,
4,1,4,0.0,32.0,32.0,0.6826171875,38.41314202873036,2687.5732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6904296875,38.09999697841704,2658.58740234375,,,,,
6,1,6,0.0,32.0,32.0,0.68572998046875,37.35652501927689,2575.6875,,,,,
7,1,7,0.0,32.0,32.0,0.70794677734375,36.30099102156237,2565.1953125,,,,,
8,1,8,0.0,32.0,32.0,0.6761474609375,34.36730901012197,2220.013671875,,,,,
9,1,9,0.0,32.0,32.0,0.7401123046875,39.79024395812303,2791.24365234375,,,,,
10,1,10,0.0,32.0,32.0,0.67938232421875,37.42451500147581,2565.1953125,,,,,
11,1,11,0.0,32.0,32.0,0.71136474609375,37.437964987475425,2575.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7119140625,35.819016047753394,2544.19384765625,,,,,
13,1,13,0.0,32.0,32.0,0.7054443359375,41.39384103473276,2791.24365234375,,,,,
14,1,14,0.0,32.0,32.0,0.6741943359375,35.033006977755576,2395.25048828125,,,,,
15,1,15,0.0,32.0,32.0,0.6884765625,36.41928202705458,2565.1953125,,,,,
16,1,16,0.0,32.0,32.0,0.6697998046875,43.34657796425745,2848.7705078125,,,,,
17,1,17,0.0,32.0,32.0,0.689697265625,35.00054101459682,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.60369873046875,37.5869240378961,2575.6875,,,,,
19,1,19,0.0,32.0,32.0,0.61590576171875,37.53024700563401,2544.19384765625,,,,,
20,1,20,0.0,32.0,32.0,0.61981201171875,45.348424988333136,2575.6875,,,,,
21,1,21,0.0,32.0,32.0,0.60479736328125,50.93733797548339,2665.98583984375,,,,,
22,1,22,0.0,32.0,32.0,0.451629638671875,49.93602598551661,2438.966796875,,,,,
