step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6880683824419975,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.10712756828775762,0.0,0.10712756828775762,0.0,0.6,0.0021278112754879066,0.9999999990984145,0.6787340360922712,-1.3877735288592378e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500977719758731,-0.00019853599809136215,0.5000992679990457,nan,1606.10091406852,8785.765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6838899906724691,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.10722049674631136,0.0,0.10722049674631136,0.0,0.6,0.0021278112754879066,1.0000000012953316,0.6735413084801446,3.340420967495234e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015423449614366,-0.0003219107242013208,0.5001609553621007,nan,1705.632705008611,8771.9208984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6966706849634647,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.10719545207082642,0.0,0.10719545207082642,0.0,0.6,0.0021278112754879066,1.0000000000115234,0.6700615261804944,-2.0373518344419895e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022194938426641,-0.0005019870586693287,0.5002509935293347,nan,1586.4847600460052,8743.4775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.698003152385354,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.10720552679306428,0.0,0.10720552679306428,0.0,0.6,0.0021278112754879066,0.999999999993756,0.6737062234348075,4.2585845632538856e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027871933902611,-0.0006850791978649795,0.5003425395989325,nan,1593.7938379356638,8714.7822265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6231868136674166,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1072501264027885,0.0,0.1072501264027885,0.0,0.6,0.0021278112754879066,0.9999999999963185,0.6756326196502356,5.035425804738397e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019867262135282,-0.0010710550704970956,0.5005355275352485,nan,1582.1915990673006,8710.4619140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6029523424804211,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10772864756031306,0.0,0.10772864756031306,0.0,0.6,0.0021278112754879066,0.9999999999942933,0.6805833570337345,6.332524231903417e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027336886147943,-0.00116738211363554,0.5005836910568178,nan,1570.2812769450247,8683.8525390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5894096940755844,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10765592971864821,0.0,0.10765592971864821,0.0,0.6,0.0021278112754879066,1.0000000000197875,0.6801567862097255,9.062397872293291e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502394338687025,-0.0028277148958295584,0.5014138574479148,nan,1570.5223080003634,8681.2744140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.532476756721735,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.680034524350285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.8947809180245,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.550609776750207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902875943867639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.4212940428406,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5249437373131514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912752686815223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.7863669944927,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4499804168008268,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6915716953064804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.5696509303525,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4475150075741112,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.694689187410746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9148080190644,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4049709823448211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6824111177288813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.6880849795416,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4522202843800187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912043434938161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.6853829370812,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.41272410948295146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6828864923939486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.3073639674112,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4211185215972364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6941678225091444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.015993969515,8676.5947265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3657737737521529,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.10596433909631116,0.10443564769645906,0.1067286847962372,0.0,0.6,0.0021278112754879066,0.9999999999911133,0.6874717221150437,-9.638033952011874e-11,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5057782001259987,-0.0071662128902971745,0.5035831064451486,-0.0027726615852182706,1584.7599810222164,8683.2744140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.32130681758280843,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6952750060749883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.970761965029,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4359561711316928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6976274094010556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.635069007054,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.37096387101337314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6899930715930783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1680.0547529710457,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.32141740719089285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864649058278817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.7428859192878,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.370466829277575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6836718181325728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.3894630409777,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.40040212543681264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688381305600408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4501659953967,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.34877752186730504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904077476911615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.2405820423737,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.34429959836415946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6934040526247994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3554169619456,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.36023122223559767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.692272223493698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.3565919892862,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.32693952415138483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6958290695592305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.445264047943,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.21481294429395348,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.702133869431559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.3562739640474,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.23614519461989403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6914851502002436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.635132983327,8676.5947265625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.21684405766427517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873176032615264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.0192630849779,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2820101914694533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6927269532795056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.0415980583057,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.31441798876039684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6867167015773867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.3978890180588,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3292837516637519,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879281053072884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.7839449690655,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3312999049667269,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6917594127456033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.612244989723,8676.5947265625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3454595155781135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6853592190493557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.8998330505565,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2359617007896304,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892267445586215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9300629924983,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.17186925245914608,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687149358720803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1644.1906759282574,8676.5947265625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2165128516498953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6848384702988242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.4935689559206,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2811863061506301,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6928905542827767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.5968240648508,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2428647103952244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863566524570187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.4361049700528,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3216365954140201,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892151660372741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.6683899564669,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.30053986166603863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6862885835674366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.1914619728923,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.24268533347640187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866727483908693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.006411950104,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.24452836462296546,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878059368161453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.445598077029,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3408078991342336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897045624532246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1797469565645,8669.9306640625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3294226009165868,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890545123299187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9439710527658,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.25231800985056907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876267212664017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.0676859384403,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.23938382358755916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885779898325801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5154259754345,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2568217605003156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860790968150178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0069059524685,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.31163842184469104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876969386250847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.5666029965505,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.18549705459736288,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886690329842351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0001789359376,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2638794831582345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868713577304248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0413059815764,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.30946955259423703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686355170144707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.700059922412,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3143170584226027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909873205207395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1678.2133840024471,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.27117761550471187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878169624218621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5870799692348,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2673771041445434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852774909035093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5699349502102,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2185901674674824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6857134988140428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.0160650517792,8676.5947265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.22512071736855432,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6843747586944818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8103139586747,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2828282006084919,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877367899804838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.6119379904121,8662.1572265625,,,,,,,,,,
