step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,435.76805701013654,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,102.63013001531363,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7131714820861816,110.95298698637635,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7021815776824951,174.66951394453645,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7086926698684692,61.97222194168717,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7059749960899353,61.36575306300074,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6839433908462524,61.2028589239344,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6986793875694275,58.179412968456745,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7071429491043091,55.06211204919964,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6948311924934387,58.93546203151345,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6688514947891235,56.572495959699154,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6968735456466675,56.90412002149969,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6808589696884155,65.48518699128181,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6840749979019165,55.6414210004732,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6892021298408508,67.20304093323648,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6828895807266235,63.01821896340698,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7037639617919922,72.05081393476576,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.5861454010009766,71.343426941894,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.5940966606140137,77.91404298041016,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.550938606262207,68.00504203420132,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.531839907169342,63.903431058861315,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.44175636768341064,53.654943010769784,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.27478328347206116,58.75043792184442,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.21581047773361206,59.69096010085195,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.5376143455505371,71.12420804332942,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.9922584891319275,57.90727399289608,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.33100393414497375,54.91188797168434,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.18695741891860962,61.83747004251927,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.6046434044837952,73.50420905277133,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.7022131681442261,66.12365203909576,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.6947325468063354,72.49096408486366,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.5220997929573059,66.46117789205164,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.4790862798690796,68.9390089828521,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.7111490964889526,80.1175320520997,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.28830522298812866,66.0578029928729,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.3674420714378357,64.20041399542242,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.31417518854141235,60.94766408205032,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.34168487787246704,58.03887592628598,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.2914700508117676,65.97018998581916,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.3110840618610382,57.527218014001846,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.3886665105819702,61.301448033191264,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.2074149250984192,60.04508293699473,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.13645286858081818,60.601762030273676,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.23545518517494202,60.513880918733776,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.271146297454834,57.38708493299782,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.3808049261569977,63.793312991037965,4270.58349609375,,,,,
