step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,335.8865760383196,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.32387899374589,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.7027587890625,41.10062099061906,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6875,35.971797013189644,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6998291015625,39.26630498608574,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.6943359375,38.556018960662186,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6895751953125,37.89078100817278,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.68994140625,35.95471300650388,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.70220947265625,36.04724904289469,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.6817626953125,37.759082042612135,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68115234375,35.54088296368718,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.699462890625,34.870675997808576,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6893310546875,39.77382800076157,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6890869140625,36.762760020792484,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6859130859375,41.35491995839402,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.68511962890625,34.695839043706656,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.7021484375,37.524485029280186,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6815185546875,34.863950044382364,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.6944580078125,42.6788879558444,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.6851806640625,44.5169199956581,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.6759033203125,49.52662199502811,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.673828125,41.65104601997882,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.6497802734375,49.80810300912708,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.648193359375,50.01983401598409,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6097412109375,59.461864992044866,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.6405029296875,44.503145036287606,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.62945556640625,37.507554050534964,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.715484619140625,41.83078999631107,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.585113525390625,46.02972400607541,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.5064697265625,40.621329040732235,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.57879638671875,41.51396098313853,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.4903717041015625,36.343620042316616,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.546234130859375,35.97672801697627,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.514129638671875,45.02076399512589,2876.98876953125,,,,,
