step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,447.96620903071016,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,100.96649400657043,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.682464599609375,95.88441997766495,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.670745849609375,99.84336601337418,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.697174072265625,113.76044299686328,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.7027435302734375,121.39934598235413,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.704254150390625,156.67353302706033,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6815185546875,154.96705600526184,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.69378662109375,148.5971049987711,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.700103759765625,117.62072099372745,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.679168701171875,123.02535999333486,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.679656982421875,116.64597399067134,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6645660400390625,111.31993500748649,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.672637939453125,131.48719898890704,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.66204833984375,145.90698503889143,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.6291656494140625,134.39836603356525,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.5910186767578125,134.0896689798683,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.5139541625976562,117.51732503762469,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.5310592651367188,98.06019195821136,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.4394264221191406,115.69504596991464,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.3776359558105469,116.4635619497858,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.4576835632324219,190.56544499471784,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.4533243179321289,138.73069203691557,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.4116363525390625,119.16218703845516,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.33542728424072266,119.79726300342008,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.4489727020263672,114.28986594546586,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.3495464324951172,118.77204099437222,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.3408021926879883,152.18518901383504,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.3862800598144531,146.78756397916004,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.39978599548339844,150.23992001079023,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.4102210998535156,148.391296970658,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.43257617950439453,131.89561699982733,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.3465995788574219,119.01192797813565,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.3479633331298828,140.10259095812216,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.33854103088378906,127.92236899258569,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.32770824432373047,124.15432097623125,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.3834552764892578,138.22516397340223,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.3173837661743164,162.19809697940946,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.33514881134033203,122.6520340424031,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.3373689651489258,119.05266699614003,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.3540792465209961,143.16779602086172,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.2772817611694336,125.94209599774331,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.3188600540161133,143.79362197360024,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.30164337158203125,120.35547802224755,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.3085670471191406,143.4291460318491,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.3118553161621094,116.43528298009187,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.3292970657348633,159.03816296486184,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.3343534469604492,133.72232601977885,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.3231382369995117,151.29948098910972,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.24473190307617188,131.9984209840186,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.3356351852416992,124.80098102241755,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.3467378616333008,164.12507597124204,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.30556488037109375,133.71947297127917,6213.3681640625,,,,,
