step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,32.0,32.0,0.8857667446136475,74.85347497276962,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.7131653428077698,64.784488058649,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.7466902732849121,69.92908602114767,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.6959982514381409,85.33024694770575,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.69881272315979,69.63651103433222,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.6986017823219299,67.56673706695437,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.6729727983474731,68.68529203347862,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.6906940937042236,73.69227905292064,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.6894102096557617,65.80186693463475,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.6717760562896729,63.34170908667147,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.7406976222991943,63.15886904485524,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.697471022605896,71.25657494179904,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.7149004936218262,64.50723705347627,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.6794937252998352,72.89404899347574,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.6913039684295654,67.1935579739511,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.6905798316001892,71.53857091907412,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.6911056041717529,74.57638694904745,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.70685875415802,71.8201999552548,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.6887391805648804,72.09126395173371,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.7082047462463379,71.00863207597286,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.6916660666465759,69.84784197993577,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.7057439088821411,64.7587840212509,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.6899076104164124,69.1077969968319,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.6902105808258057,73.91723699402064,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.7086611986160278,66.42829696647823,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.6813490390777588,63.92242107540369,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.6844902634620667,64.99908398836851,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.6715298891067505,67.20625306479633,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.7246175408363342,66.08976004645228,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.7064936757087708,62.047054059803486,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.6837491393089294,69.39319905359298,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.7137528657913208,60.35534595139325,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.7071654796600342,67.61640508193523,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.7181441783905029,67.38705898169428,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.6624537706375122,65.69454411510378,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.6909067034721375,65.4489470180124,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.67938232421875,67.45291699189693,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.7066560983657837,72.38841196522117,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.6999786496162415,72.16823601629585,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.731347918510437,70.24939509574324,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.6744661331176758,64.1392859397456,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.7050889730453491,68.15985101275146,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.686875581741333,67.07609398290515,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.6933029890060425,82.62827398721129,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.7086522579193115,70.10621402878314,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.6895538568496704,71.92061899695545,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.6828004717826843,68.01730394363403,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.6952477097511292,73.93816893454641,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.6925173997879028,73.35771899670362,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.6947972774505615,62.352129025384784,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.6911002397537231,67.54034594632685,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.695353627204895,69.32329502888024,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.688308835029602,68.47950594965369,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.6802732944488525,66.1245979135856,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.7068496346473694,64.56194398924708,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.6798522472381592,71.21702597942203,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.6950560808181763,68.60170105937868,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.6911796927452087,67.55152309779078,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.6918599605560303,65.68588095251471,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.68588095251471,4270.19384765625,0.5091743119266054,0.6939995075975146,0.5578256544269403,0.6878371849762289,0.04865134250033487
