step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6941122710704803,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15013760364319184,0.14613917376452534,0.1503342477355853,0.0,0.6,0.0033914772,1.0000000002441836,0.6238699569224287,-2.412660923403247e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.504516114467915,0.0007140601606637532,0.4996429699196681,0.012354034013482116,1048.8719189888798,4562.0224609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7000198811292648,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14989260870284254,0.1448690703006189,0.15031833229625136,0.0,0.6,0.0033914772,1.0000000000024631,0.6333664462306716,-1.1913643855727036e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5056630054582325,0.0035457018287414505,0.49822714908562926,0.00422030272597101,467.6277399994433,5123.47119140625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7028046622872353,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.14949558406538163,0.14491377996736876,0.14996956379965878,0.0,0.6,0.0033914772,0.9999999999719948,0.6458917885589398,-7.1740153311266585e-09,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5049502454445631,0.0007189206271551055,0.49964053968642247,0.006418113646651448,478.1288090161979,5121.22119140625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6868119016289711,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.14990613544673112,0.14615161903189375,0.1500907837950018,0.0,0.6,0.0033914772,0.9999999986850766,0.6584204202105952,2.11908170269474e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5055065405255877,-0.0007763079430904242,0.5003881539715452,0.008742885695200825,462.50644099200144,5125.72119140625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6943627223372459,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.149715390048351,0.14546543059956993,0.15008176586290106,0.0,0.6,0.0033914772,0.9999999993814145,0.6406976549236816,1.2438667796333935e-08,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5044694953384665,0.0005236907417708529,0.4997381546291146,0.007429443777972056,470.5948119517416,5103.22119140625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6962091997265816,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.14998261620471703,0.1446460966653683,0.1505543861553616,0.0,0.6,0.0033914772,1.0000000012293706,0.642177765307379,9.793198535567923e-10,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5058019689967319,0.00040104803774347505,0.4997994759811283,0.013402942687077611,458.6046179756522,5089.72802734375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.698505349457264,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.15088893836718514,0.1445061094036384,0.1509902531126383,0.0,0.6,0.0033914772,1.000000000308101,0.6310696692630645,-1.7524013753203616e-08,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5062074137362315,0.0002565551997453147,0.49987172240012734,-0.0017454883517750304,463.4398720227182,5123.48046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6943034380674362,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15072536605473863,0.14648783015997283,0.1508620607610214,0.0,0.6,0.0033914772,0.9999999997537473,0.646941901834417,1.9273657967020366e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.505621206504279,0.0006825644068123385,0.4996587177965938,-0.0003249559485233707,465.367893979419,5121.22998046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6671461835503578,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.15055315156646024,0.1463937102714564,0.15089977167437724,0.0,0.6,0.0033914772,0.9999999999061587,0.6168540907408713,-1.3180091117040363e-08,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5070013563114139,0.0001436321726449717,0.4999281839136775,0.0027388277847061595,468.15969998715445,5118.9794921875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6934515759348869,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.1498683544452008,0.14605687109732163,0.15026264582601587,0.0,0.6,0.0033914772,1.0000000027794635,0.6333777442823709,9.527082766085442e-09,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5052255773172325,1.111491380698178e-05,0.4999944425430965,0.005342543225390872,465.51718504633754,5107.72119140625,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6611086428165436,59.0,74.0,0.7972972972972973,6.0,53.0,0.1016949152542373,0.8983050847457628,0.14989674753277799,0.14410639224438163,0.1505522594522191,0.0,0.6,0.0033914772,0.999999998436012,0.6864452133700698,5.66208098734458e-09,6.0,53.0,0.7966101694915254,8.833333333333334,1.0,0.4743454087083396,0.3287911826577405,2.0,0.5075838786705942,0.00028653811929275116,0.4998567309403536,0.012838513024712587,461.75079699605703,5069.47119140625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7235948964953423,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.1504729042341296,0.0,0.1504729042341296,0.0,0.6,0.0033914772,0.9999999997081619,0.6665948063089577,9.690058965836792e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050754483228491,-0.0009326502331532538,0.5004663251165766,nan,435.84857298992574,4782.630859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7789177373051643,56.0,74.0,0.7567567567567568,8.0,48.0,0.14285714285714285,0.8571428571428571,0.1527043327576932,0.1443384761671021,0.15409864218945843,0.0,0.6,0.0033914772,0.9999999997654361,0.6345268464191652,4.543569318891263e-08,8.0,48.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5160292347297697,0.0002634247370086486,0.49986828763149566,0.008719592084166585,461.1576659954153,5044.72119140625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.722052663564682,65.0,74.0,0.8783783783783784,13.0,52.0,0.2,0.8,0.1497969135499857,0.14501842220740183,0.15099153638563173,0.0,0.6,0.0033914772,0.9999999998032829,0.6178998830365782,-9.877333766620582e-09,13.0,52.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5083795052037493,-0.00021091385262729138,0.5001054569263137,0.0015484399549345492,468.6788769904524,5121.22119140625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.709476575255394,67.0,74.0,0.9054054054054054,23.0,44.0,0.34328358208955223,0.6567164179104478,0.14805896210643005,0.14455704391181842,0.14988951025361336,0.0,0.6,0.0033914772,0.99999999994511,0.6353634079499363,3.123281335765623e-08,23.0,44.0,0.31343283582089554,1.9130434782608696,1.0,0.9279262331060752,0.6431894522450866,2.0,0.5091311059620746,-0.00017275995030402016,0.500086379975152,0.0015550314436632783,467.9613179760054,5118.97119140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6738236024975777,67.0,74.0,0.9054054054054054,15.0,52.0,0.22388059701492538,0.7761194029850746,0.15000186277402458,0.14253207846975302,0.15215660824641059,0.0,0.6,0.0033914772,1.0000000001974774,0.6199377742142993,7.0431815099631255e-09,15.0,52.0,0.5522388059701493,3.466666666666667,1.0,0.7671902917909679,0.5317757877078712,2.0,0.5133878982866739,-0.0005746649290291,0.5002873324645145,-0.0007032676205801291,468.29858398996294,5127.97119140625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7252137288451195,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.16201347819898013,0.14026340100506915,0.16346348334524083,0.0,0.6,0.0033914772,1.0000000000311031,0.624905584528307,-1.8892159259818197e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5452029639620977,-0.0005301135480211245,0.5002650567740106,0.0006527838659771035,463.67069403640926,5123.47119140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7012029215693474,67.0,74.0,0.9054054054054054,17.0,50.0,0.2537313432835821,0.746268656716418,0.14880324642804435,0.14479687792372636,0.15016541171951245,0.0,0.6,0.0033914772,1.000000000219811,0.6189362453952642,-1.8006239883255804e-08,17.0,50.0,0.4925373134328358,2.9411764705882355,1.0,0.8171387468278717,0.5663974184900262,2.0,0.5099603380785277,-0.0002098773460596663,0.5001049386730299,-0.0034998915402342837,464.8799310089089,5125.72119140625,,,,,,,,,,
