step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,423.0009079910815,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,122.21907102502882,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6891717314720154,114.12148596718907,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6963312029838562,182.90134996641427,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7040894627571106,64.42329299170524,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6984829902648926,60.78931305091828,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6984124183654785,58.740205015055835,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6944839954376221,63.96690395195037,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6963586211204529,54.942502989433706,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6904884576797485,57.709790067747235,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6830828189849854,61.78493902552873,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7050504088401794,61.51029490865767,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6710712313652039,65.6274639768526,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6839171051979065,63.24243696872145,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6874686479568481,66.93013000767678,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6654295921325684,72.4429429974407,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7292856574058533,85.18819906748831,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6694987416267395,86.5856489399448,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.7059329748153687,71.4836590923369,4431.533203125,,,,,
