step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700922966003418,831.058696960099,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6926260590553284,609.9929460324347,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.6842870712280273,575.8346910006367,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.7024077773094177,546.2267710245214,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.7287112474441528,541.6655840235762,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.7097185254096985,536.0681159654632,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.7013965845108032,551.4556980342604,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6919703483581543,529.1138290194795,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.6868829131126404,550.8492829976603,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.695110023021698,530.6926969788037,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.6951785683631897,548.1093819835223,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.6960831880569458,537.3334109899588,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.688659131526947,544.0610080258921,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6921594142913818,541.1990500288084,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6952545642852783,539.5759220118634,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.6998607516288757,538.8327750260942,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6901752948760986,540.6757519813254,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6925556659698486,542.1912019955926,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6909706592559814,538.7472480069846,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6929425001144409,241.4321270189248,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.6912826299667358,520.7669929950498,22907.08740234375,,,,,
