step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,338.28254300169647,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,48.73310402035713,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.68603515625,42.358940991107374,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7041015625,42.793479980900884,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.80230712890625,43.156469007954,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.656494140625,40.05782899912447,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,1.054361343383789,39.24386098515242,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.67291259765625,38.22414099704474,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.67889404296875,38.22629799833521,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.73388671875,38.46793400589377,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.6534423828125,39.04646501177922,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.672119140625,38.945565989706665,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,1.70867919921875,39.733951969537884,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.9053726196289062,37.52770199207589,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,2.094959259033203,38.17303298274055,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.7007465362548828,39.92799698607996,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.6844482421875,40.01929797232151,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,1.15118408203125,50.528603955172,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.87188720703125,51.01912596728653,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.7088623046875,52.643375005573034,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.7724609375,56.70398997608572,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.79925537109375,62.66188097652048,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.7132568359375,59.4815340009518,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.7752685546875,49.69714902108535,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.68927001953125,46.95429798448458,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.686279296875,42.59418899891898,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.7105712890625,48.826306010596454,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.683837890625,39.37451902311295,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.6796875,42.67292597796768,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6719970703125,39.47208903264254,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.643798828125,39.6026469534263,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.7412109375,44.54004595754668,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.6839599609375,47.15095099527389,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.6954345703125,42.22380003193393,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.68603515625,46.1535089998506,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.751708984375,49.02048205258325,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.7785491943359375,41.68056999333203,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,1.0121002197265625,46.764771977905184,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.798553466796875,44.41923898411915,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.69549560546875,53.81210602354258,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.7637939453125,49.9055830296129,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.693603515625,58.750167954713106,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.74688720703125,49.28240203298628,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.701324462890625,47.85788297886029,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.80145263671875,53.06447797920555,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.840057373046875,44.77595898788422,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.747314453125,42.67484601587057,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.71051025390625,42.28740697726607,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.68841552734375,45.33946403535083,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.6962890625,40.31511797802523,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.70721435546875,41.08242498477921,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.689208984375,40.1521380408667,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.6904296875,45.714642968960106,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.69781494140625,40.01180600607768,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.7017822265625,46.27083899686113,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.6898193359375,41.533324983902276,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.7164306640625,40.534154046326876,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.66796875,48.27008000575006,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.72723388671875,43.166736024431884,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.683349609375,43.76395099097863,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.74505615234375,47.616745985578746,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.73687744140625,50.13155599590391,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.72955322265625,45.48540897667408,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.69500732421875,48.34901401773095,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.67626953125,54.90819597616792,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.705322265625,49.504490045364946,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.7119140625,46.44661501515657,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.69598388671875,47.758375003468245,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.702880859375,46.61220102570951,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.685791015625,42.847190983593464,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.693115234375,40.57087597902864,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.6806640625,47.95331601053476,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.6973876953125,38.07090601185337,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.6839599609375,39.35606504091993,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.70196533203125,39.381131005939096,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.675048828125,38.79671799950302,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.6761474609375,39.3527090200223,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.6832275390625,41.623326018452644,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.7269287109375,47.6644950103946,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.69195556640625,49.043042003177106,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.7491455078125,50.649667042307556,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.6605224609375,42.15049900813028,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.695068359375,47.665058984421194,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.693359375,46.30806198110804,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.7122802734375,65.98231999669224,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.7138671875,48.1901970342733,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.6888427734375,49.18824805645272,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.6798095703125,44.04631396755576,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.6937255859375,49.024237028788775,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.7060546875,47.31111600995064,2879.97607421875,,,,,
