step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.8083038330078125,86.69777802424505,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.6867218017578125,66.20455798110925,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.7420654296875,73.93871201202273,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.6512451171875,98.28814800130203,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.65850830078125,82.02204701956362,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.6834716796875,72.0785619923845,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.654541015625,71.88977400073782,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.614776611328125,66.2771689821966,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.689239501953125,64.87630901392549,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.982879638671875,71.17620998178609,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.57000732421875,75.78664598986506,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.479400634765625,64.38218301627785,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.70318603515625,66.54219000483863,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.758453369140625,72.91105401236564,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.63739013671875,67.5626199808903,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.6253662109375,73.25464999303222,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.68511962890625,86.76761001697741,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.67645263671875,78.26758897863328,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.6400146484375,71.99871400371194,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.6593017578125,76.89348701387644,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.59149169921875,68.6322090041358,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.561737060546875,65.84028198267333,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.641021728515625,63.03623199346475,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.731781005859375,64.13882502238266,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.658416748046875,64.86257200594991,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.8529052734375,64.28068998502567,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.53790283203125,65.69970498094335,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.55157470703125,69.26087499596179,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.75537109375,65.75027300277725,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.64801025390625,69.30102000478655,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.6507568359375,77.90556998224929,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.65472412109375,72.11022300180048,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.72637939453125,71.03356401785277,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.6124267578125,71.51453598635271,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.60980224609375,72.95219099614769,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.58648681640625,77.54612501594238,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.5953369140625,66.7495539819356,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.61309814453125,70.27646899223328,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.6370849609375,61.51145201874897,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.7496337890625,63.77898299251683,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.47784423828125,67.03349799499847,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.7056884765625,67.36207599169575,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.732421875,67.68395501421764,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.474151611328125,72.99339899327606,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.632354736328125,71.7783109867014,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.75439453125,70.64112299121916,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.6728515625,71.67520100483671,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.5648956298828125,71.84005802264437,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.612579345703125,74.99519200064242,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.60870361328125,67.59181900997646,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.517913818359375,64.55327098956332,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.6641845703125,64.67526801861823,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.59259033203125,66.66636900627054,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.5396728515625,65.73293500696309,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.619140625,71.02532099816017,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.57061767578125,67.28100599138997,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.65496826171875,66.68679398717359,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.6221923828125,69.6159569779411,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.681854248046875,70.48933999612927,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.66864013671875,72.63549597701058,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.59942626953125,70.78927001566626,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.71600341796875,67.40278800134547,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.7127685546875,67.12205600342713,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.80242919921875,76.90514001296833,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.552978515625,68.08799001737498,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.5411376953125,79.69418598804623,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.652587890625,65.16497497796081,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.51824951171875,64.0740169910714,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.6661376953125,63.99893798516132,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.67218017578125,64.15349498274736,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6103515625,62.086403981084004,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.6492919921875,66.64408399956301,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.638427734375,69.22897999174893,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.61859130859375,76.14569901488721,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.61309814453125,75.3037829999812,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.692138671875,68.80237100995146,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.69195556640625,75.17346000531688,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,75.17346000531688,3730.21044921875,0.6838235294117647,0.6238746276268592,0.6744820065430752,0.6314917141976564,-0.0093415228686895
