step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,441.1183930351399,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,126.90573401050642,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6967899203300476,138.6482630041428,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.6892090439796448,91.39374195365235,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6577634811401367,207.5817320146598,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6043601036071777,90.26154701132327,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6174389123916626,89.54825502587482,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.48860234022140503,89.99032201245427,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6336458325386047,93.90552900731564,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.7550694942474365,103.91724400687963,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6639878153800964,103.65120298229158,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.7003583312034607,95.93960299389437,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6059454679489136,105.37621099501848,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6267767548561096,127.91412498336285,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6327714323997498,104.45782396709546,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6303375959396362,95.03926895558834,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5338723659515381,97.06785395974293,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6042078733444214,88.27605796977878,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.4482942819595337,90.64250398660079,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.712298572063446,97.84383303485811,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.7731552720069885,102.94334299396724,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.46428829431533813,95.3635029727593,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.41840171813964844,119.65976702049375,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.5737392902374268,116.10904097324237,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6046103835105896,94.60656403098255,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6691796779632568,89.97827203711495,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.5095087289810181,108.0036039929837,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.4929732382297516,94.33275903575122,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.4421418607234955,97.2870119730942,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.4837285876274109,97.24325401475653,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.6147474050521851,94.67933099949732,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.882961630821228,100.52908601937816,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.2648992538452148,117.42642900208011,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.5568268299102783,119.2798080155626,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.42333048582077026,99.07472302438691,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.686988353729248,94.79597402969375,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6875803470611572,99.3913559941575,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.5921085476875305,91.58324002055451,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6422181129455566,94.84615601832047,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6509432196617126,94.43187300348654,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6429252028465271,97.86373801762238,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.583552360534668,100.77646904392168,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.528281033039093,108.50505298003554,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.47332507371902466,104.08574098255485,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.5123569965362549,96.04800399392843,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.4651748836040497,93.46716199070215,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.540247917175293,95.50955495797098,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.5093851089477539,95.640326035209,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.5870829820632935,95.67374305333942,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.5422943830490112,97.30437601683661,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5641787648200989,100.81609699409455,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.5249930620193481,98.9028750336729,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.5409437417984009,97.80221799155697,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.53790682554245,100.8525739889592,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.4060107469558716,99.31190102361143,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.6091840267181396,94.9963359744288,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.4286057949066162,94.24217598279938,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.3494262099266052,96.69951000250876,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.3675752878189087,104.7808500006795,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.3836519718170166,97.85452904179692,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.39238160848617554,100.37879797164351,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.5868785977363586,94.97512801317498,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.6040647029876709,96.86617099214345,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.3259921669960022,100.8265670388937,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.4350707530975342,100.76334100449458,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.4309654235839844,94.78500799741596,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.36644798517227173,92.90710400091484,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.4630938470363617,95.57467099511996,5835.99853515625,,,,,
