step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7467846497893333,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14896504283117418,0.14532360704710454,0.14995816168137496,0.0,0.6,0.0033914772,1.0000000000547062,0.673559467978302,-2.9400903089743376e-10,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.508396266619192,0.0025631701078177808,0.4987184149460911,-0.003062021179257756,1028.4473379142582,4550.3974609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7665731757879257,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.15030879447243395,0.14371905916469235,0.15084673204857613,0.0,0.6,0.0033914772,0.9999999999482608,0.641269150993532,-4.524650883588044e-09,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5067442159151463,0.00016161632188190286,0.49991919183905903,0.0004113014935151408,521.1317709181458,4945.95458984375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7564421594142914,52.0,74.0,0.7027027027027027,1.0,51.0,0.019230769230769232,0.9807692307692307,0.150247266625751,0.1449446951283813,0.1503512386158955,0.0,0.6,0.0033914772,0.999999999934217,0.644087217990571,-6.809061538952149e-09,1.0,51.0,0.9615384615384616,51.0,1.0,0.13709945004592064,0.09503009725564895,2.0,0.5055311824280511,8.567106126109734e-05,0.49995716446936944,-0.002161264409501439,583.0918810097501,4959.291015625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7996086478233337,55.0,74.0,0.7432432432432432,6.0,49.0,0.10909090909090909,0.8909090909090909,0.15050878895585101,0.14627068012527428,0.1510277410575543,0.0,0.6,0.0033914772,1.000000000036401,0.6477561102225713,-6.848163347384617e-09,6.0,49.0,0.7818181818181819,8.166666666666666,1.0,0.49716773256217517,0.34461041209085264,2.0,0.5076565677671574,0.0004770964975459272,0.49976145175122705,0.005456386040350478,464.207072975114,4975.58642578125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7033909633755684,52.0,74.0,0.7027027027027027,3.0,49.0,0.057692307692307696,0.9423076923076923,0.14956073753329943,0.14344928020784473,0.14993490838995993,0.0,0.6,0.0033914772,0.9999999970540538,0.6647753546424572,1.2536320661951312e-08,3.0,49.0,0.8846153846153846,16.333333333333332,1.0,0.31821526882933354,0.2205700164001776,2.0,0.5048068962956154,-7.060454261394298e-05,0.500035302271307,0.00441509199161819,460.97321808338165,4929.078125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7287050858139992,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.15057206234220757,0.14535200011136928,0.15122457012106236,0.0,0.6,0.0033914772,1.0000000001121356,0.6536365035190469,8.658734331074153e-09,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5072804729202472,-0.0003949456848748133,0.5001974728424374,-0.0024405693997134356,449.5535879395902,4796.724609375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.699549525976181,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.14996597350722715,0.14694335535251882,0.15019848259605084,0.0,0.6,0.0033914772,1.0000000000041585,0.6710521066087275,3.72349809618944e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5073770982150634,-0.0011552020441740751,0.500577601022087,-0.006640902008425732,441.83216092642397,4682.2353515625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6997086405754089,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6792591428305415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,421.8287890544161,4680.5947265625,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6713138446211815,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14902434823537233,0.1442419590585178,0.15141554282379957,0.0,0.6,0.0033914772,0.9999999999304433,0.6708769845669803,-5.492144027476466e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.509543473987868,0.0012698778882622719,0.49936506105586886,-0.009356397385142224,432.55482299719006,4685.0947265625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7309131771326065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689816660614747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.9678739886731,4682.5947265625,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.675982229411602,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.149034724123699,0.0,0.149034724123699,0.0,0.6,0.0033914772,0.9999999999984694,0.6812318385420376,1.749159707653847e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032175862543367,nan,nan,nan,429.0988480206579,4681.4541015625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6418072357773781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6796749261384948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.9458979833871,4685.8603515625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6724435836076736,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1530511537986311,0.14602909054086852,0.15480666961307174,0.0,0.6,0.0033914772,0.9999999999952079,0.6785654782367619,-6.1689320007379364e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5154650586076123,-0.002526909112930298,0.5012634545564651,-0.009925659899712003,433.90862096566707,4685.0947265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6541662290692329,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14991646301495568,0.14180247352493033,0.15153926091296072,0.0,0.6,0.0033914772,1.000000000000289,0.6733711656239397,-3.681414993514901e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5128623479806227,-0.002847027499228716,0.5014235137496144,-0.012381776588994173,434.0550599154085,4686.3681640625,,,,,,,,,,
