step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5795287787914276,65.0,0.0,0.6,0.0038053,,,,,,,
117,0.6201822012662888,65.0,0.0,0.6,0.0038053,,,,,,,
118,0.6850198656320572,64.0,0.0,0.6,0.0038053,,,,,,,
119,0.6152300238609314,66.0,0.0,0.6,0.0038053,,,,,,,
120,0.6551639661192894,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.6758972555398941,64.0,0.0,0.6,0.0038053,,,,,,,
122,0.6433107852935791,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.6985974311828613,64.0,0.0,0.6,0.0038053,,,,,,,
124,0.6609097719192505,64.0,0.0,0.6,0.0038053,,,,,,,
125,0.5951797217130661,65.0,0.0,0.6,0.0038053,,,,,,,
126,0.6942841112613678,61.0,0.0,0.6,0.0038053,,,,,,,
127,0.6712924242019653,61.0,0.0,0.6,0.0038053,,,,,,,
128,0.5643939971923828,65.0,0.0,0.6,0.0038053,,,,,,,
129,0.6478671580553055,66.0,0.0,0.6,0.0038053,,,,,,,
130,0.6370644718408585,67.0,0.0,0.6,0.0038053,,,,,,,
131,0.711335077881813,65.0,0.0,0.6,0.0038053,,,,,,,
132,0.6496217399835587,62.0,0.0,0.6,0.0038053,,,,,,,
133,0.6407119408249855,59.0,0.0,0.6,0.0038053,,,,,,,
134,0.6408293694257736,47.0,0.0,0.6,0.0038053,,,,,,,
135,0.6521541923284531,55.0,0.0,0.6,0.0038053,,,,,,,
136,0.6205846816301346,59.0,0.0,0.6,0.0038053,,,,,,,
137,0.6362609714269638,54.0,0.0,0.6,0.0038053,,,,,,,
138,0.5867627784609795,60.0,0.0,0.6,0.0038053,,,,,,,
139,0.5739694833755493,54.0,0.0,0.6,0.0038053,,,,,,,
140,0.7569988071918488,48.0,0.0,0.6,0.0038053,,,,,,,
141,0.7282559275627136,53.0,0.0,0.6,0.0038053,,,,,,,
142,0.5244374722242355,59.0,0.0,0.6,0.0038053,,,,,,,
143,0.5893900394439697,63.0,0.0,0.6,0.0038053,,,,,,,
144,0.6618316322565079,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6691049188375473,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.5662777200341225,63.0,0.0,0.6,0.0038053,,,,,,,
147,0.645781010389328,66.0,0.0,0.6,0.0038053,,,,,,,
148,0.6284197419881821,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.7427934557199478,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.5471046715974808,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.655706062912941,64.0,0.0,0.6,0.0038053,,,,,,,
152,0.5958135947585106,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.7110353261232376,64.0,0.0,0.6,0.0038053,,,,,,,
154,0.5560444816946983,64.0,0.0,0.6,0.0038053,,,,,,,
155,0.7076706439256668,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.6425741314888,66.0,0.0,0.6,0.0038053,,,,,,,
157,0.6183816194534302,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.5719626545906067,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.6706306785345078,66.0,0.0,0.6,0.0038053,,,,,,,
160,0.7511570602655411,64.0,0.0,0.6,0.0038053,,,,,,,
161,0.6995831429958344,64.0,0.0,0.6,0.0038053,,,,,,,
162,0.6317028254270554,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6543969511985779,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.5778550654649734,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.6336764395236969,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.6338413655757904,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.6915501058101654,64.0,0.0,0.6,0.0038053,,,,,,,
168,0.6367551535367966,63.0,0.0,0.6,0.0038053,,,,,,,
169,0.6522029563784599,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.5322313383221626,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.6101388186216354,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.6197800040245056,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6042628139257431,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.5095276832580566,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.7098774462938309,64.0,0.0,0.6,0.0038053,,,,,,,
176,0.5605600401759148,65.0,0.0,0.6,0.0038053,,,,,,,
177,0.5823531746864319,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.6063686907291412,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.6435485482215881,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6706406027078629,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.5947088599205017,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.7250875234603882,64.0,0.0,0.6,0.0038053,,,,,,,
183,0.6479622274637222,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6385541558265686,65.0,0.0,0.6,0.0038053,,,,,,,
185,0.5917346179485321,64.0,0.0,0.6,0.0038053,,,,,,,
186,0.6233580857515335,64.0,0.0,0.6,0.0038053,,,,,,,
187,0.5520490631461143,64.0,0.0,0.6,0.0038053,,,,,,,
188,0.6367066204547882,65.0,0.0,0.6,0.0038053,,,,,,,
189,0.5020894929766655,65.0,0.0,0.6,0.0038053,,,,,,,
190,0.644987978041172,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.5253868401050568,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.6561094373464584,65.0,0.0,0.6,0.0038053,,,,,,,
193,0.8332460820674896,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.5281874909996986,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6711987555027008,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6277108788490295,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.6766455173492432,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.7097137421369553,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.6286396235227585,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.6524761766195297,64.0,0.0,0.6,0.0038053,,,,,,,
201,0.6249951720237732,64.0,0.0,0.6,0.0038053,,,,,,,
202,0.6237188279628754,64.0,0.0,0.6,0.0038053,,,,,,,
203,0.7111996561288834,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.6492071151733398,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6615376323461533,65.0,0.0,0.6,0.0038053,,,,,,,
206,0.5283710286021233,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.7164721041917801,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.699671670794487,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.5879685208201408,65.0,0.0,0.6,0.0038053,,,,,,,
210,0.7734003663063049,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.685379184782505,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.5943639427423477,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.6519422978162766,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6087462604045868,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6293825432658195,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6784319281578064,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.6076690405607224,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6945864856243134,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6378037929534912,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.6231057941913605,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.5654689893126488,65.0,0.0,0.6,0.0038053,,,,,,,
222,0.6062815710902214,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.644625723361969,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6696144938468933,65.0,0.0,0.6,0.0038053,,,,,,,
225,0.7460809051990509,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.7840208113193512,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.8128662556409836,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6515675634145737,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6007105484604836,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.6274174451828003,66.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.5741173475980759,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.7035941630601883,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.7401153296232224,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.5782041102647781,67.0,0.0,0.6,0.0038053,,,,,,,
235,0.7118969708681107,67.0,0.0,0.6,0.0038053,,,,,,,
236,0.6158528178930283,67.0,0.0,0.6,0.0038053,,,,,,,
237,0.6368034183979034,67.0,0.0,0.6,0.0038053,,,,,,,
238,0.5785869210958481,66.0,0.0,0.6,0.0038053,,,,,,,
239,0.5751441791653633,66.0,0.0,0.6,0.0038053,,,,,,,
240,0.6143960058689117,68.0,0.0,0.6,0.0038053,,,,,,,
241,0.698699951171875,66.0,0.0,0.6,0.0038053,,,,,,,
242,0.5985135436058044,67.0,0.0,0.6,0.0038053,,,,,,,
243,0.7267511188983917,66.0,0.0,0.6,0.0038053,,,,,,,
244,0.6484900116920471,67.0,0.0,0.6,0.0038053,,,,,,,
245,0.7352902889251709,66.0,0.0,0.6,0.0038053,,,,,,,
246,0.5273826494812965,66.0,0.0,0.6,0.0038053,,,,,,,
247,0.7013927549123764,67.0,0.0,0.6,0.0038053,,,,,,,
248,0.6704537123441696,68.0,0.0,0.6,0.0038053,,,,,,,
249,0.6881745457649231,65.0,0.0,0.6,0.0038053,,,,,,,
250,0.6363966315984726,66.0,0.0,0.6,0.0038053,,,,,,,
251,0.6851631104946136,68.0,0.0,0.6,0.0038053,,,,,,,
252,0.65655817091465,67.0,0.0,0.6,0.0038053,,,,,,,
253,0.589695081114769,66.0,0.0,0.6,0.0038053,,,,,,,
254,0.6147955805063248,67.0,0.0,0.6,0.0038053,,,,,,,
255,0.6608225703239441,68.0,0.0,0.6,0.0038053,,,,,,,
256,0.6109333485364914,67.0,0.0,0.6,0.0038053,,,,,,,
257,0.6707814931869507,68.0,0.0,0.6,0.0038053,,,,,,,
258,0.6258193105459213,66.0,0.0,0.6,0.0038053,,,,,,,
259,0.523872621357441,66.0,0.0,0.6,0.0038053,,,,,,,
260,0.583346962928772,66.0,0.0,0.6,0.0038053,,,,,,,
261,0.5929027870297432,68.0,0.0,0.6,0.0038053,,,,,,,
262,0.6789446771144867,66.0,0.0,0.6,0.0038053,,,,,,,
263,0.6378035470843315,67.0,0.0,0.6,0.0038053,,,,,,,
264,0.6265245601534843,67.0,0.0,0.6,0.0038053,,,,,,,
265,0.7052884250879288,64.0,0.0,0.6,0.0038053,,,,,,,
266,0.5360414460301399,67.0,0.0,0.6,0.0038053,,,,,,,
267,0.5978574156761169,68.0,0.0,0.6,0.0038053,,,,,,,
268,0.6081707924604416,68.0,0.0,0.6,0.0038053,,,,,,,
269,0.5556290075182915,68.0,0.0,0.6,0.0038053,,,,,,,
270,0.6997922286391258,66.0,0.0,0.6,0.0038053,,,,,,,
271,0.7143306881189346,65.0,0.0,0.6,0.0038053,,,,,,,
272,0.7001587301492691,66.0,0.0,0.6,0.0038053,,,,,,,
273,0.7678684294223785,66.0,0.0,0.6,0.0038053,,,,,,,
274,0.6577301621437073,67.0,0.0,0.6,0.0038053,,,,,,,
275,0.6166706830263138,68.0,0.0,0.6,0.0038053,,,,,,,
276,0.6568716019392014,67.0,0.0,0.6,0.0038053,,,,,,,
277,0.6139161586761475,67.0,0.0,0.6,0.0038053,,,,,,,
278,0.6122107803821564,67.0,0.0,0.6,0.0038053,,,,,,,
279,0.5887328162789345,67.0,0.0,0.6,0.0038053,,,,,,,
280,0.6758888214826584,68.0,0.0,0.6,0.0038053,,,,,,,
281,0.6281357854604721,67.0,0.0,0.6,0.0038053,,,,,,,
282,0.6623666733503342,68.0,0.0,0.6,0.0038053,,,,,,,
283,0.6963349133729935,67.0,0.0,0.6,0.0038053,,,,,,,
284,0.5611201077699661,66.0,0.0,0.6,0.0038053,,,,,,,
285,0.693212628364563,68.0,0.0,0.6,0.0038053,,,,,,,
286,0.5941699147224426,66.0,0.0,0.6,0.0038053,,,,,,,
287,0.6727759093046188,68.0,0.0,0.6,0.0038053,,,,,,,
288,0.6852754950523376,68.0,0.0,0.6,0.0038053,,,,,,,
289,0.6635436862707138,68.0,0.0,0.6,0.0038053,,,,,,,
290,0.6077230721712112,67.0,0.0,0.6,0.0038053,,,,,,,
291,0.6384999006986618,67.0,0.0,0.6,0.0038053,,,,,,,
292,0.7262439876794815,67.0,0.0,0.6,0.0038053,,,,,,,
293,0.6995639204978943,68.0,0.0,0.6,0.0038053,,,,,,,
294,0.7139334827661514,67.0,0.0,0.6,0.0038053,,,,,,,
295,0.6864418983459473,67.0,0.0,0.6,0.0038053,,,,,,,
296,0.690174326300621,67.0,0.0,0.6,0.0038053,,,,,,,
297,0.6373654380440712,68.0,0.0,0.6,0.0038053,,,,,,,
298,0.6741502434015274,68.0,0.0,0.6,0.0038053,,,,,,,
299,0.6284758597612381,67.0,0.0,0.6,0.0038053,,,,,,,
300,0.6262228637933731,66.0,0.0,0.6,0.0038053,,,,,,,
301,0.6051038205623627,66.0,0.0,0.6,0.0038053,,,,,,,
302,0.6032476425170898,66.0,0.0,0.6,0.0038053,,,,,,,
303,0.6705605685710907,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.6009124368429184,67.0,0.0,0.6,0.0038053,,,,,,,
305,0.6354213804006577,67.0,0.0,0.6,0.0038053,,,,,,,
306,0.58560411632061,65.0,0.0,0.6,0.0038053,,,,,,,
307,0.6577422916889191,67.0,0.0,0.6,0.0038053,,,,,,,
308,0.6735113561153412,68.0,0.0,0.6,0.0038053,,,,,,,
309,0.6204767227172852,68.0,0.0,0.6,0.0038053,,,,,,,
310,0.5521148890256882,66.0,0.0,0.6,0.0038053,,,,,,,
311,0.6418470740318298,68.0,0.0,0.6,0.0038053,,,,,,,
312,0.627339705824852,68.0,0.0,0.6,0.0038053,,,,,,,
313,0.5309292823076248,67.0,0.0,0.6,0.0038053,,,,,,,
314,0.593337208032608,67.0,0.0,0.6,0.0038053,,,,,,,
315,0.5487263649702072,68.0,0.0,0.6,0.0038053,,,,,,,
316,0.5126876160502434,67.0,0.0,0.6,0.0038053,,,,,,,
317,0.6653071194887161,66.0,0.0,0.6,0.0038053,,,,,,,
318,0.6928123235702515,66.0,0.0,0.6,0.0038053,,,,,,,
319,0.7319888174533844,65.0,0.0,0.6,0.0038053,,,,,,,
320,0.6044390797615051,69.0,0.0,0.6,0.0038053,,,,,,,
321,0.5939230024814606,67.0,0.0,0.6,0.0038053,,,,,,,
322,0.6778103709220886,65.0,0.0,0.6,0.0038053,,,,,,,
323,0.6501109749078751,67.0,0.0,0.6,0.0038053,,,,,,,
324,0.5424248799681664,67.0,0.0,0.6,0.0038053,,,,,,,
325,0.7191246300935745,64.0,0.0,0.6,0.0038053,,,,,,,
326,0.6213838458061218,68.0,0.0,0.6,0.0038053,,,,,,,
327,0.734326496720314,67.0,0.0,0.6,0.0038053,,,,,,,
328,0.512854591012001,67.0,0.0,0.6,0.0038053,,,,,,,
329,0.48008862137794495,67.0,0.0,0.6,0.0038053,,,,,,,
330,0.6604089885950089,65.0,0.0,0.6,0.0038053,,,,,,,
331,0.7467919588088989,64.0,0.0,0.6,0.0038053,,,,,,,
332,0.5047226399183273,67.0,0.0,0.6,0.0038053,,,,,,,
333,0.6653813198208809,66.0,0.0,0.6,0.0038053,,,,,,,
334,0.6255845129489899,68.0,0.0,0.6,0.0038053,,,,,,,
335,0.6391327157616615,68.0,0.0,0.6,0.0038053,,,,,,,
336,0.6673778295516968,66.0,0.0,0.6,0.0038053,,,,,,,
337,0.5903983414173126,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.5352087542414665,67.0,0.0,0.6,0.0038053,,,,,,,
339,0.6616052985191345,67.0,0.0,0.6,0.0038053,,,,,,,
340,0.6042238995432854,69.0,0.0,0.6,0.0038053,,,,,,,
341,0.5917255580425262,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.5941117107868195,67.0,0.0,0.6,0.0038053,,,,,,,
343,0.6515629440546036,67.0,0.0,0.6,0.0038053,,,,,,,
344,0.6610357239842415,66.0,0.0,0.6,0.0038053,,,,,,,
345,0.5793580889701844,67.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
