step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,356.8465280113742,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.55209600040689,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.6982421875,56.2623470032122,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.590087890625,55.637381999986246,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.63409423828125,60.12711700168438,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.5743408203125,57.620264997240156,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.611328125,55.71965899434872,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.54534912109375,56.98074502288364,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.7747955322265625,57.466689991997555,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.5595550537109375,57.48347600456327,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.5928497314453125,57.62577700079419,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.621429443359375,56.15706500248052,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.6934051513671875,62.1303079824429,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.7024078369140625,76.18951299809851,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.67083740234375,77.57444400340319,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.6717529296875,75.31542200013064,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.84039306640625,72.30307499412447,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.86700439453125,67.6818229840137,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.7525634765625,60.17946300562471,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.625244140625,56.29380597383715,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.6209716796875,60.018788994057104,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.632049560546875,56.14131598849781,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.58746337890625,59.46000199764967,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.590972900390625,57.60374400415458,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.568939208984375,59.89907600451261,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.61761474609375,56.52793598710559,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.616790771484375,59.1319169907365,3317.85888671875,,,,,
