step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
62,1,62.0,0.0,32.0,32.0,0.6417220234870911,134.57229599589482,7495.00732421875,,,,,
63,1,63.0,0.0,32.0,32.0,0.6119655966758728,133.0503100180067,7495.00732421875,,,,,
64,1,64.0,0.0,32.0,32.0,0.5952214598655701,130.66051399800926,7495.00732421875,,,,,
65,1,65.0,0.0,32.0,32.0,0.6291915774345398,129.00992098730055,7495.00732421875,,,,,
66,1,66.0,0.0,32.0,32.0,0.6014169454574585,128.13237099908292,7495.00732421875,,,,,
67,1,67.0,0.0,32.0,32.0,0.5577360391616821,130.16513298498467,7495.00732421875,,,,,
68,1,68.0,0.0,32.0,32.0,0.4912646412849426,127.90406699059533,7495.00732421875,,,,,
69,1,69.0,0.0,32.0,32.0,0.4382571280002594,131.94954697974026,7495.00732421875,,,,,
70,1,70.0,0.0,32.0,32.0,0.592166006565094,132.72305502323434,7495.00732421875,,,,,
71,1,71.0,0.0,32.0,32.0,0.5735154151916504,131.69183197896928,7495.00732421875,,,,,
72,1,72.0,0.0,32.0,32.0,0.4309017658233642,131.2867029919289,7495.00732421875,,,,,
73,1,73.0,0.0,32.0,32.0,0.6787567734718323,129.2564989998937,7495.00732421875,,,,,
74,1,74.0,0.0,32.0,32.0,0.5873444080352783,128.95450799260288,7495.00732421875,,,,,
75,1,75.0,0.0,32.0,32.0,0.5064120292663574,128.20052600000054,7495.00732421875,,,,,
76,1,76.0,0.0,32.0,32.0,0.493072897195816,131.04933995055035,7495.00732421875,,,,,
77,1,77.0,0.0,32.0,32.0,0.539577066898346,129.95245901402086,7495.00732421875,,,,,
78,1,78.0,0.0,26.0,26.0,0.6384516358375549,111.72835598699749,6583.90283203125,,,,,
78,1,,1.0,32.0,32.0,,111.72835598699749,6583.90283203125,0.7833935018050542,0.4799106882678138,0.8397590361445784,0.3817995203993259,0.0563655343395241
79,2,1.0,0.0,32.0,32.0,0.4688802659511566,115.78806297620758,7495.00732421875,,,,,
80,2,2.0,0.0,32.0,32.0,0.3865211606025696,128.792222996708,7495.00732421875,,,,,
81,2,3.0,0.0,32.0,32.0,0.4141410589218139,139.83173400629312,7495.00732421875,,,,,
82,2,4.0,0.0,32.0,32.0,0.3386750221252441,128.62121005309746,7495.00732421875,,,,,
83,2,5.0,0.0,32.0,32.0,0.3811201751232147,129.0025879861787,7495.00732421875,,,,,
84,2,6.0,0.0,32.0,32.0,0.3950739502906799,132.08858401048928,7495.00732421875,,,,,
85,2,7.0,0.0,32.0,32.0,0.4444549977779388,228.90952503075823,7354.89794921875,,,,,
86,2,8.0,0.0,32.0,32.0,0.2173862904310226,119.06978295883164,7495.00732421875,,,,,
87,2,9.0,0.0,32.0,32.0,0.5347005128860474,119.42760698730126,7495.00732421875,,,,,
88,2,10.0,0.0,32.0,32.0,0.5326324701309204,127.98382999608292,7495.00732421875,,,,,
89,2,11.0,0.0,32.0,32.0,0.4070679545402527,126.9180600065738,7495.00732421875,,,,,
90,2,12.0,0.0,32.0,32.0,0.4611612856388092,128.07148700812832,7495.00732421875,,,,,
91,2,13.0,0.0,32.0,32.0,0.2757571935653686,157.10473200306296,7495.00732421875,,,,,
92,2,14.0,0.0,32.0,32.0,0.3312157392501831,147.6850460167043,7495.00732421875,,,,,
93,2,15.0,0.0,32.0,32.0,0.19719198346138,125.29408902628349,7495.00732421875,,,,,
94,2,16.0,0.0,32.0,32.0,0.2931379377841949,123.65401699207725,7495.00732421875,,,,,
95,2,17.0,0.0,32.0,32.0,0.3250099420547485,123.895391006954,7495.00732421875,,,,,
96,2,18.0,0.0,32.0,32.0,0.5627318620681763,126.13381503615528,7495.00732421875,,,,,
97,2,19.0,0.0,32.0,32.0,0.3474158048629761,129.115825984627,7495.00732421875,,,,,
98,2,20.0,0.0,32.0,32.0,0.3330794274806976,137.36912800231948,7495.00732421875,,,,,
99,2,21.0,0.0,32.0,32.0,0.3229129910469055,150.00676800264046,7495.00732421875,,,,,
100,2,22.0,0.0,32.0,32.0,0.243307739496231,131.98450399795547,7495.00732421875,,,,,
101,2,23.0,0.0,32.0,32.0,0.5144157409667969,126.52567599434406,7495.00732421875,,,,,
102,2,24.0,0.0,32.0,32.0,0.4023743867874145,124.14186802925542,7495.00732421875,,,,,
103,2,25.0,0.0,32.0,32.0,0.4640592336654663,127.0499940146692,7495.00732421875,,,,,
104,2,26.0,0.0,32.0,32.0,0.2619337439537048,126.14889699034391,7495.00732421875,,,,,
105,2,27.0,0.0,32.0,32.0,0.4643369019031524,128.34203004604203,7495.00732421875,,,,,
106,2,28.0,0.0,32.0,32.0,0.5290381908416748,147.27765100542456,7495.00732421875,,,,,
107,2,29.0,0.0,32.0,32.0,0.2798464000225067,140.30665304744616,7495.00732421875,,,,,
108,2,30.0,0.0,32.0,32.0,0.274978756904602,130.28002699138597,7495.00732421875,,,,,
109,2,31.0,0.0,32.0,32.0,0.3622434735298157,125.75544801075011,7495.00732421875,,,,,
110,2,32.0,0.0,32.0,32.0,0.2724066376686096,126.26741896383464,7495.00732421875,,,,,
111,2,33.0,0.0,32.0,32.0,0.43558469414711,122.9995699832216,7495.00732421875,,,,,
112,2,34.0,0.0,32.0,32.0,0.4184263944625854,129.4164729770273,7495.00732421875,,,,,
113,2,35.0,0.0,32.0,32.0,0.353763610124588,138.59743397915736,7495.00732421875,,,,,
114,2,36.0,0.0,32.0,32.0,0.2066037058830261,138.2193110184744,7495.00732421875,,,,,
115,2,37.0,0.0,32.0,32.0,0.3553936779499054,136.48988597560674,7495.00732421875,,,,,
116,2,38.0,0.0,32.0,32.0,0.289980798959732,128.45082802232355,7495.00732421875,,,,,
117,2,39.0,0.0,32.0,32.0,0.2097071260213852,125.936220982112,7495.00732421875,,,,,
118,2,40.0,0.0,32.0,32.0,0.2161439508199691,126.78570800926536,7495.00732421875,,,,,
119,2,41.0,0.0,32.0,32.0,0.4603666961193084,127.4844789877534,7495.00732421875,,,,,
120,2,42.0,0.0,32.0,32.0,0.3225306272506714,135.13109198538586,7495.00732421875,,,,,
121,2,43.0,0.0,32.0,32.0,0.4749232530593872,135.64636302180588,7495.00732421875,,,,,
122,2,44.0,0.0,32.0,32.0,0.2847493588924408,136.5399609785527,7495.00732421875,,,,,
123,2,45.0,0.0,32.0,32.0,0.2974221110343933,132.01558496803045,7495.00732421875,,,,,
124,2,46.0,0.0,32.0,32.0,0.1980157047510147,126.79491098970176,7495.00732421875,,,,,
125,2,47.0,0.0,32.0,32.0,0.4304407238960266,127.59010901208968,7495.00732421875,,,,,
126,2,48.0,0.0,32.0,32.0,0.3001574277877807,131.41603604890406,7495.00732421875,,,,,
127,2,49.0,0.0,32.0,32.0,0.4916737079620361,129.42611100152135,7495.00732421875,,,,,
128,2,50.0,0.0,32.0,32.0,0.3225152194499969,134.968428988941,7495.00732421875,,,,,
129,2,51.0,0.0,32.0,32.0,0.4566519856452942,134.76264296332374,7495.00732421875,,,,,
130,2,52.0,0.0,32.0,32.0,0.3722639679908752,135.57714299531654,7495.00732421875,,,,,
131,2,53.0,0.0,32.0,32.0,0.3074268102645874,130.21728803869337,7495.00732421875,,,,,
132,2,54.0,0.0,32.0,32.0,0.4159640371799469,129.90072200773284,7495.00732421875,,,,,
133,2,55.0,0.0,32.0,32.0,0.2691192030906677,128.22359200799838,7495.00732421875,,,,,
134,2,56.0,0.0,32.0,32.0,0.3621535301208496,130.16321300528944,7495.00732421875,,,,,
135,2,57.0,0.0,32.0,32.0,0.340063989162445,131.51908898726106,7495.00732421875,,,,,
136,2,58.0,0.0,32.0,32.0,0.3622328639030456,133.72488296590743,7495.00732421875,,,,,
137,2,59.0,0.0,32.0,32.0,0.5028313994407654,133.97924101445824,7495.00732421875,,,,,
138,2,60.0,0.0,32.0,32.0,0.2173170149326324,133.20889696478844,7495.00732421875,,,,,
139,2,61.0,0.0,32.0,32.0,0.4857009053230285,129.83933504438028,7495.00732421875,,,,,
140,2,62.0,0.0,32.0,32.0,0.3414192795753479,129.13673400180414,7495.00732421875,,,,,
141,2,63.0,0.0,32.0,32.0,0.3785641193389892,131.71439501456916,7495.00732421875,,,,,
142,2,64.0,0.0,32.0,32.0,0.2014991044998169,130.7118259719573,7495.00732421875,,,,,
143,2,65.0,0.0,32.0,32.0,0.3133349418640136,132.4083159561269,7495.00732421875,,,,,
144,2,66.0,0.0,32.0,32.0,0.2901887595653534,131.66943105170503,7495.00732421875,,,,,
145,2,67.0,0.0,32.0,32.0,0.3416444361209869,133.0034619895741,7495.00732421875,,,,,
146,2,68.0,0.0,32.0,32.0,0.2568148970603943,131.2730599893257,7495.00732421875,,,,,
147,2,69.0,0.0,32.0,32.0,0.5343263149261475,130.25223196018487,7495.00732421875,,,,,
148,2,70.0,0.0,32.0,32.0,0.2997825741767883,128.19790904177353,7495.00732421875,,,,,
149,2,71.0,0.0,32.0,32.0,0.3593460619449615,126.82425702223554,7495.00732421875,,,,,
150,2,72.0,0.0,32.0,32.0,0.2438994944095611,134.31340601528063,7495.00732421875,,,,,
151,2,73.0,0.0,32.0,32.0,0.3079262971878052,133.2414950011298,7495.00732421875,,,,,
152,2,74.0,0.0,32.0,32.0,0.4771164655685425,132.876992051024,7495.00732421875,,,,,
153,2,75.0,0.0,32.0,32.0,0.1869010776281356,134.28489497164264,7495.00732421875,,,,,
154,2,76.0,0.0,32.0,32.0,0.2025997340679168,131.202325981576,7495.00732421875,,,,,
155,2,77.0,0.0,32.0,32.0,0.277768462896347,131.1195149901323,7495.00732421875,,,,,
156,2,78.0,0.0,26.0,26.0,0.2773664891719818,109.7020390443504,6583.90283203125,,,,,
156,2,,1.0,32.0,32.0,,109.7020390443504,6583.90283203125,0.8231046931407943,0.440069908897082,0.9726907630522088,0.0926140625125322,0.1495860699114145
