step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,945.9209688939154,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,578.0063441488892,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.686370849609375,590.5276460107416,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.7121353149414062,590.7596470788121,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.7029571533203125,590.3251599520445,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.71209716796875,615.3884890954942,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.692230224609375,589.9752881377935,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.689361572265625,596.5950759127736,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.6952667236328125,573.1919449754059,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.6905364990234375,592.5673709716648,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6990966796875,590.2860229834914,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.693511962890625,580.8142798487097,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.7006759643554688,596.0923379752785,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.6908416748046875,588.1625281181186,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.6716384887695312,598.7759560812265,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.691162109375,583.3042808808386,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.6949005126953125,585.8823820017278,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6942138671875,602.7893798891455,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.727935791015625,593.4427741449326,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7051454782485962,268.72649998404086,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,268.72649998404086,6393.0224609375,0.5270758122743683,0.6885450085004171,0.5016064257028112,0.6926575630903244,-0.025469386571557062
