step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.680877685546875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.2156827647321863,0.0,0.2156827647321863,0.0,0.6,0.0018937347867548518,1.000000000114912,0.6612926668255118,3.650581631240339e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022526116856146,0.0001795263970542621,0.4999102368014729,nan,1103.9162600063719,7991.244140625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6920318603515625,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.2158182521730305,0.0,0.2158182521730305,0.0,0.6,0.0018937347867548518,0.9999999998164044,0.6689343355048242,5.759506491406136e-10,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013959418982361,2.6244621235841454e-05,0.4999868776893821,nan,1105.4314950015396,8045.33935546875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69232177734375,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.21536739148371417,0.0,0.21536739148371417,0.0,0.6,0.0018937347867548518,0.9999999999399957,0.6591838072663474,-2.9927017195102864e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019870561066493,0.00029300520559032026,0.49985349739720486,nan,1095.5767600098625,7910.177734375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69873046875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.21560164681131133,0.0,0.21560164681131133,0.0,0.6,0.0018937347867548518,0.9999999999149761,0.6517915890056727,1.2639708787887506e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019855712584219,0.00010129526308184931,0.49994935236845905,nan,1101.814485999057,7982.3388671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690216064453125,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.21555610352075036,0.0,0.21555610352075036,0.0,0.6,0.0018937347867548518,0.9999999972659643,0.6665995401458398,3.4537134880424516e-10,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015629069069354,0.00021694565307665148,0.4998915271734617,nan,1109.571506996872,8109.58984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6905517578125,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.2152104696302284,0.21119090117014552,0.21538523347631902,0.0,0.6,0.0018937347867548518,1.0000000001206777,0.6566069524375769,2.144578480295714e-09,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5030716922203834,0.00045833585925251705,0.49977083207037376,0.004716286316555892,1203.0973459768575,7866.66552734375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69598388671875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.215580574837988,0.0,0.215580574837988,0.0,0.6,0.0018937347867548518,0.9999999999731375,0.6604251544504266,-7.74791856979038e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017175575261289,-3.3934071956052625e-05,0.500016967035978,nan,1107.0851499971468,8005.58935546875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697296142578125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.21529473786761844,0.0,0.21529473786761844,0.0,0.6,0.0018937347867548518,0.9999999996762446,0.666742057091395,2.0428123293838405e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015106795501463,0.0002169979846431933,0.49989150100767843,nan,1109.3708170228638,8000.3388671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6942138671875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.21575217675463307,0.0,0.21575217675463307,0.0,0.6,0.0018937347867548518,1.0000000002864382,0.6635652799543323,6.588177584548943e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010426333817797,0.0003848480724367879,0.4998075759637816,nan,1105.8205919980537,8041.58935546875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6898572198275861,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.2151857576650237,0.20745651109109786,0.21538915889065335,0.0,0.6,0.0018937347867548518,0.9999999991784855,0.6707279302189884,9.132808714708848e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5026518252927986,3.7555010243926925e-05,0.49998122249487803,0.007570846496882771,557.466829981422,5096.67041015625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.68951416015625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.21567892062405553,0.0,0.21567892062405553,0.0,0.6,0.0018937347867548518,0.9999999998602058,0.6625826725645585,3.3738820307310846e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013084266967089,0.00025167086849770773,0.4998741645657511,nan,1111.5168200049084,8041.58935546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.694793701171875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.2154834981831131,0.0,0.2154834981831131,0.0,0.6,0.0018937347867548518,1.0000000007124958,0.662380460437223,1.0073525865428847e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019833436238051,3.20315047076184e-05,0.4999839842476462,nan,1105.954220984131,8023.58935546875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6985321044921875,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.2160229104647098,0.0,0.2160229104647098,0.0,0.6,0.0018937347867548518,0.9999999999282009,0.6619799934914916,2.678051654252055e-10,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022965358746607,-0.00014226407374200577,0.500071132036871,nan,1097.6050759782083,7874.93017578125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.68316650390625,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.21525945854840972,0.2106690117998898,0.21537142066422726,0.0,0.6,0.0018937347867548518,1.0000000009489862,0.6675517131682963,8.184141310557003e-10,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.502557452986885,0.000281060894314364,0.49985946955284283,0.0013977169669780307,1107.0122820092365,8011.587890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.68743896484375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.21548640557822205,0.0,0.21548640557822205,0.0,0.6,0.0018937347867548518,1.0000000017030526,0.6703291587660388,-1.3046127975315821e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020119263319154,0.0004720121829524333,0.4997639939085238,nan,1106.3817109970842,8014.494140625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.689544677734375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.21584622403030382,0.0,0.21584622403030382,0.0,0.6,0.0018937347867548518,0.9999999993174672,0.6666771513188074,6.080609636219485e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026211260180286,0.00018739530303490463,0.49990630234848255,nan,1101.677202997962,7973.931640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6846466064453125,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.21552086693109193,0.0,0.21552086693109193,0.0,0.6,0.0018937347867548518,1.0000000024055384,0.6654182785420757,-1.1823119583185795e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501856401263598,0.00010684783574693176,0.49994657608212656,nan,1107.3586179991253,7964.99365234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.68798828125,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.21543908246948754,0.0,0.21543908246948754,0.0,0.6,0.0018937347867548518,1.000000000185112,0.6613635044015326,3.155532148314709e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023758096961016,6.257767060304238e-05,0.4999687111646985,nan,1101.1311549809761,7867.41552734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.68682861328125,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.2159357509311078,0.20936245711114856,0.21634658179485527,0.0,0.6,0.0018937347867548518,1.0000000000061373,0.6628311084952601,8.374075180468639e-11,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5037520383290834,0.0005015817122235287,0.49974920914388826,-0.0035544572686430345,1094.0207660023589,7829.91552734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.676513671875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.21664746204639448,0.0,0.21664746204639448,0.0,0.6,0.0018937347867548518,1.0000000005001224,0.6654305733180041,1.864059828556218e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030622363982945,0.00034856868929320785,0.4998257156553534,nan,1094.4725110020954,7826.16552734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6772003173828125,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.21577871238945737,0.0,0.21577871238945737,0.0,0.6,0.0018937347867548518,1.0000000001053306,0.6666354118842094,-1.3329035525695736e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014587538622208,-6.14129749010317e-05,0.5000307064874505,nan,1096.446974988794,7825.41552734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6961517333984375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.21648357299296478,0.0,0.21648357299296478,0.0,0.6,0.0018937347867548518,1.0000000000740121,0.6653101222307257,1.8221539013950537e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033340212188873,0.0007786676869727671,0.4996106661565136,nan,1100.9187760064378,7791.85302734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.69708251953125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.21585712000372784,0.0,0.21585712000372784,0.0,0.6,0.0018937347867548518,1.0000000000057272,0.6657713324183306,-4.387073994623332e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009055160770992,0.0011279905447736382,0.4994360047276132,nan,1089.5918380119838,7782.00927734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.697601318359375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.21535293229513205,0.0,0.21535293229513205,0.0,0.6,0.0018937347867548518,0.9999999999440321,0.6688730216987616,2.4689050168019548e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016149687701256,0.004213362000882626,0.4978933189995587,nan,1086.9441870017909,7779.75927734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6961822509765625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.21597141378901655,0.0,0.21597141378901655,0.0,0.6,0.0018937347867548518,0.9999999999851206,0.6617656133902892,-1.321212014043032e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030387734215364,0.0005284638027660549,0.499735768098617,nan,1091.8549290217925,7791.85302734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6735992431640625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.21567106553970733,0.0,0.21567106553970733,0.0,0.6,0.0018937347867548518,1.0000000000425766,0.6606848572593117,7.36850383243232e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503709270041466,0.0002785026445053518,0.4998607486777473,nan,1090.501894010231,7791.85302734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.67681884765625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.215611478074632,0.0,0.215611478074632,0.0,0.6,0.0018937347867548518,1.0000000000622047,0.6589060368323072,5.627492991119939e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009468928734697,0.0008605962502770126,0.4995697018748615,nan,1089.7731079894584,7792.04052734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6831817626953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.2165089913818646,0.0,0.2165089913818646,0.0,0.6,0.0018937347867548518,0.9999999999908062,0.6620255603181848,-5.64344080485395e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050662591799944,0.022048136219382286,0.48897593189030886,nan,1087.3446200275794,7777.50927734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6916656494140625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.21584082040945576,0.0,0.21584082040945576,0.0,0.6,0.0018937347867548518,1.0000000000372247,0.6653650612310208,3.836086138775846e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018935092311524,0.0009553457493893802,0.4995223271253053,nan,1172.0344880013727,7791.85302734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6615369073275863,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.2151850707497569,0.0,0.2151850707497569,0.0,0.6,0.0018937347867548518,0.9999999999844541,0.6621794384031289,5.3576754331839857e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046352969201225,0.00522285420447588,0.49738857289776206,nan,546.6284069989342,4921.123046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.665374755859375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.2167687275373645,0.0,0.2167687275373645,0.0,0.6,0.0018937347867548518,1.0000000000306317,0.666209244274548,-2.0045527326065764e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045390989317396,0.0021467579063028097,0.4989266210468486,nan,1119.631023000693,7784.25927734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6605224609375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.21637706817074914,0.0,0.21637706817074914,0.0,0.6,0.0018937347867548518,0.9999999999402986,0.6651764142547233,-2.38939023700016e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025789221582697,0.0021660008933395147,0.49891699955333024,nan,1091.2164380133618,7784.25927734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6776885986328125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.21614842723013594,0.0,0.21614842723013594,0.0,0.6,0.0018937347867548518,1.0000000000745835,0.6636859617605437,-4.9404547078732805e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024311611778421,0.002409342909231782,0.4987953285453841,nan,1088.330798986135,7782.00927734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6652069091796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.2154765860422659,0.0,0.2154765860422659,0.0,0.6,0.0018937347867548518,0.9999999999686934,0.6661164617750034,6.072370937538552e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003441483077893,0.017696993425488472,0.49115150328725576,nan,1089.7135100094602,7777.50927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.644256591796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.21567003175024926,0.0,0.21567003175024926,0.0,0.6,0.0018937347867548518,1.0000000000150902,0.6686559185006206,-7.639288025361044e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001322128139432,0.007311832159757614,0.4963440839201212,nan,1097.6563399890438,7777.50927734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6528472900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.670493220198488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.216171996668,7772.63427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.63885498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6668520290707711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.5427440195344,7772.63427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6416854858398438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6631544746353363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.420260017505,7772.63427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6570587158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6642573928191757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.797375006834,7772.63427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6058349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6696481263293593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.7457770004403,7772.63427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6057281494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6638824365885209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6999530163594,7772.63427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6785507202148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6644286219824606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.2240939980838,7772.63427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6171493530273438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6632437505160163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.3525599921122,7772.63427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6053237915039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6636306019674667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8469279988203,7772.63427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5271148681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.668135584669283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4963310044259,7772.63427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6422386169433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.667005576614314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1693209842779,7772.63427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6402091979980469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6660746352598459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.5544009965379,7772.63427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6737785339355469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6682904294117377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2849160193,7772.63427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5606803894042969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633444841858094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.790900979191,7772.63427734375,,,,,,,,,,
