step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,16.0,16.0,0.5091104507446289,52.2720959270373,3277.30615234375,,,,,
24,1,24,0.0,16.0,16.0,0.5339776277542114,54.93723799008876,3716.083984375,,,,,
25,1,25,0.0,16.0,16.0,0.5262556672096252,52.360434900037944,3594.22119140625,,,,,
26,1,26,0.0,16.0,16.0,0.49366334080696106,48.79814095329493,3454.8271484375,,,,,
27,1,27,0.0,16.0,16.0,0.4482671618461609,46.29279498476535,3350.9560546875,,,,,
28,1,28,0.0,16.0,16.0,0.5883424878120422,51.739592920057476,3730.06103515625,,,,,
29,1,29,0.0,16.0,16.0,0.32140016555786133,51.22881999704987,3716.083984375,,,,,
30,1,30,0.0,16.0,16.0,0.6615705490112305,52.12477792520076,3699.49169921875,,,,,
31,1,31,0.0,16.0,16.0,0.4372639060020447,47.04756801947951,3368.6689453125,,,,,
32,1,32,0.0,16.0,16.0,0.567253589630127,48.2808300293982,3497.87255859375,,,,,
33,1,33,0.0,16.0,16.0,0.4171873927116394,48.59160399064422,3521.13671875,,,,,
34,1,34,0.0,16.0,16.0,0.38805532455444336,47.60607099160552,3439.15576171875,,,,,
35,1,35,0.0,16.0,16.0,0.4007865786552429,47.74585796985775,3386.18505859375,,,,,
36,1,36,0.0,16.0,16.0,0.4655018150806427,53.437808994203806,3699.49169921875,,,,,
37,1,37,0.0,16.0,16.0,0.4904516637325287,55.16722099855542,3557.26611328125,,,,,
38,1,38,0.0,16.0,16.0,0.6478890776634216,56.96999398060143,3594.22119140625,,,,,
39,1,39,0.0,16.0,16.0,0.5163269639015198,58.120112982578576,3557.26611328125,,,,,
40,1,40,0.0,16.0,16.0,0.3891506791114807,57.11160704959184,3470.64990234375,,,,,
41,1,41,0.0,16.0,16.0,0.5246015787124634,56.28183204680681,3439.15576171875,,,,,
42,1,42,0.0,16.0,16.0,0.30998146533966064,51.416683942079544,3368.6689453125,,,,,
43,1,43,0.0,16.0,16.0,0.3167773485183716,50.65610900055617,3439.15576171875,,,,,
44,1,44,0.0,16.0,16.0,0.28264477849006653,52.13447997812182,3612.6630859375,,,,,
45,1,45,0.0,16.0,16.0,0.360970139503479,48.71528805233538,3368.6689453125,,,,,
46,1,46,0.0,16.0,16.0,0.8898446559906006,46.129634021781385,3277.30615234375,,,,,
47,1,47,0.0,16.0,16.0,0.6091444492340088,46.62983992602676,3386.18505859375,,,,,
48,1,48,0.0,16.0,16.0,0.36540621519088745,55.13582704588771,3871.99560546875,,,,,
49,1,49,0.0,16.0,16.0,0.49560651183128357,47.59670689236373,3340.96044921875,,,,,
50,1,50,0.0,16.0,16.0,0.39607715606689453,49.76912203710526,3612.6630859375,,,,,
51,1,51,0.0,16.0,16.0,0.4109036922454834,47.04609897453338,3386.18505859375,,,,,
52,1,52,0.0,16.0,16.0,0.38542062044143677,48.73973201029003,3350.9560546875,,,,,
53,1,53,0.0,16.0,16.0,0.31562989950180054,51.024027983658016,3763.083984375,,,,,
54,1,54,0.0,16.0,16.0,0.4459819793701172,54.09427802078426,3654.767578125,,,,,
55,1,55,0.0,16.0,16.0,0.2093065232038498,49.843433080241084,3406.3310546875,,,,,
56,1,56,0.0,16.0,16.0,0.4552023708820343,54.7438400099054,3640.71337890625,,,,,
57,1,57,0.0,16.0,16.0,0.40677931904792786,56.24589999206364,3557.26611328125,,,,,
58,1,58,0.0,16.0,16.0,0.4153827726840973,59.2136699706316,3640.71337890625,,,,,
59,1,59,0.0,16.0,16.0,0.35769733786582947,54.73366705700755,3439.15576171875,,,,,
60,1,60,0.0,16.0,16.0,0.5798166990280151,53.18527505733073,3484.2685546875,,,,,
61,1,61,0.0,16.0,16.0,0.23150986433029175,54.515008931048214,3594.22119140625,,,,,
62,1,62,0.0,16.0,16.0,0.49813762307167053,57.99461097922176,3778.56201171875,,,,,
63,1,63,0.0,16.0,16.0,0.1923438459634781,56.73795798793435,3612.6630859375,,,,,
64,1,64,0.0,16.0,16.0,0.4351688623428345,51.792999962344766,3594.22119140625,,,,,
65,1,65,0.0,16.0,16.0,0.31929275393486023,52.773077972233295,3725.25244140625,,,,,
66,1,66,0.0,16.0,16.0,0.8498917818069458,49.108803970739245,3420.6875,,,,,
67,1,67,0.0,16.0,16.0,0.7888195514678955,49.44623098708689,3497.87255859375,,,,,
68,1,68,0.0,16.0,16.0,0.4252550005912781,47.25793097168207,3386.18505859375,,,,,
69,1,69,0.0,16.0,16.0,0.1593908667564392,46.78037099074572,3386.18505859375,,,,,
70,1,70,0.0,16.0,16.0,0.3728432059288025,47.17292101122439,3439.15576171875,,,,,
71,1,71,0.0,16.0,16.0,0.33356887102127075,47.00257699005306,3406.3310546875,,,,,
72,1,72,0.0,16.0,16.0,0.2882598042488098,47.10588697344065,3340.96044921875,,,,,
73,1,73,0.0,16.0,16.0,0.5500022172927856,52.946330048143864,3730.06103515625,,,,,
74,1,74,0.0,16.0,16.0,0.2585454285144806,56.98571202810854,3716.083984375,,,,,
75,1,75,0.0,16.0,16.0,0.5443408489227295,52.18550399877131,3484.2685546875,,,,,
76,1,76,0.0,16.0,16.0,0.20570090413093567,58.4676549769938,3742.587890625,,,,,
77,1,77,0.0,16.0,16.0,0.3556409478187561,59.12616103887558,3654.767578125,,,,,
78,1,78,0.0,16.0,16.0,0.39882850646972656,55.20936299581081,3521.13671875,,,,,
79,1,79,0.0,16.0,16.0,0.19800466299057007,53.827486000955105,3542.61474609375,,,,,
80,1,80,0.0,16.0,16.0,0.16119594871997833,55.01424800604582,3612.6630859375,,,,,
81,1,81,0.0,16.0,16.0,0.3516463041305542,51.91454105079174,3484.2685546875,,,,,
82,1,82,0.0,16.0,16.0,0.29706287384033203,49.30475808214396,3368.6689453125,,,,,
83,1,83,0.0,16.0,16.0,0.2393328994512558,57.265621959231794,3848.00048828125,,,,,
84,1,84,0.0,16.0,16.0,0.09195247292518616,49.94126001838595,3406.3310546875,,,,,
85,1,85,0.0,16.0,16.0,0.11612613499164581,49.6804480208084,3259.0029296875,,,,,
86,1,86,0.0,16.0,16.0,0.36161112785339355,45.19931401591748,3277.30615234375,,,,,
87,1,87,0.0,16.0,16.0,0.4637713134288788,47.595142968930304,3454.8271484375,,,,,
88,1,88,0.0,16.0,16.0,0.3192044794559479,48.940486973151565,3542.61474609375,,,,,
89,1,89,0.0,16.0,16.0,0.1773386001586914,47.84846899565309,3406.3310546875,,,,,
90,1,90,0.0,16.0,16.0,0.4378244876861572,47.669850988313556,3420.6875,,,,,
91,1,91,0.0,16.0,16.0,0.32451725006103516,46.97455698624253,3350.9560546875,,,,,
92,1,92,0.0,16.0,16.0,0.2836855351924896,47.97794495243579,3302.22119140625,,,,,
93,1,93,0.0,16.0,16.0,0.43224474787712097,51.71641695778817,3612.6630859375,,,,,
94,1,94,0.0,16.0,16.0,0.1275772601366043,55.595795973204076,3640.71337890625,,,,,
95,1,95,0.0,16.0,16.0,0.08572523295879364,51.04208400007337,3350.9560546875,,,,,
96,1,96,0.0,16.0,16.0,0.2613180875778198,60.2361720521003,3814.6005859375,,,,,
97,1,97,0.0,16.0,16.0,0.26965829730033875,57.77696403674781,3699.49169921875,,,,,
98,1,98,0.0,16.0,16.0,0.3823469281196594,54.92990405764431,3542.61474609375,,,,,
99,1,99,0.0,16.0,16.0,0.5401922464370728,49.69267698470503,3289.19970703125,,,,,
100,1,100,0.0,16.0,16.0,0.14631785452365875,52.93448094744235,3542.61474609375,,,,,
100,1,,1.0,16.0,16.0,,52.93448094744235,3542.61474609375,0.8853211009174312,0.2947792185301131,0.9086252208644523,0.2573818504987307,0.023304119947021085
