step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,636.575990007259,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,337.5940800178796,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.6953610181808472,392.8420140291564,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6807317733764648,338.8897189870477,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.6297522783279419,408.1236529746093,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.6021645665168762,321.83289900422096,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6312893629074097,482.49199596466497,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.607572615146637,289.7912479820661,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.6283745765686035,376.48723798338324,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.6472444534301758,367.51403799280524,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.5899701118469238,303.59062395291403,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5653640627861023,312.4866239959374,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.5576757192611694,353.0726439785212,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.6387977600097656,290.35630699945614,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.53535395860672,342.677642009221,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.5540782809257507,342.9611030151136,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.5385480523109436,304.6096040052362,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.5232160687446594,310.48083200585097,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.5451119542121887,335.80858004279435,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.4971782863140106,313.24608699651435,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.5510756969451904,311.9275579811074,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.5225846767425537,339.62226199219003,15772.22216796875,,,,,
23,1,23,0.0,128.0,128.0,0.509766697883606,413.6856480035931,19011.5576171875,,,,,
24,1,24,0.0,128.0,128.0,0.49683254957199097,308.6191280162893,15033.8935546875,,,,,
25,1,25,0.0,128.0,128.0,0.5931538343429565,323.8363760174252,15282.1416015625,,,,,
