step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.683258056640625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.22578019673536037,0.21634738256140082,0.22813840027885024,0.0,0.6,0.008,1.0000000000051505,0.6656004998940558,-4.030207206813481e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5094249860240001,-0.0005424543051049113,0.5002712271525525,0.0019174624526060854,1606.0241899976972,7677.89208984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.680511474609375,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.22536130764451534,0.21980016808262945,0.2259466907562928,0.0,0.6,0.008,0.9999999999954248,0.667415529237363,-2.3893791473818224e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5045518310105397,-5.179598806833807e-05,0.5000258979940342,0.004626268016159403,1091.4060760114808,7841.78662109375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6593780517578125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.22559406360968534,0.2191526394938425,0.22623820602126962,0.0,0.6,0.008,0.9999999999781242,0.6634709992839195,1.0087079755931053e-08,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5042823518436251,-7.728486525593325e-05,0.500038642432628,0.0015800756393728808,1079.69043799676,7802.34130859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6560897827148438,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.22927959201687217,0.0,0.22927959201687217,0.0,0.6,0.008,1.0,0.6629964992650536,-2.5644218561723117e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095102044819382,nan,nan,nan,1079.8638270061929,7750.69482421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6502914428710938,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.22457628839162702,0.0,0.22457628839162702,0.0,0.6,0.008,0.9999999999873954,0.6749646147269613,1.95258433183393e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013528535991756,0.006902186665683985,0.496548906667158,nan,1078.8462809869088,7787.87646484375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6061477661132812,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.22464541463325916,0.0,0.22464541463325916,0.0,0.6,0.008,0.99999999996203,0.6635963915402094,6.700808681386744e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020453657906861,0.012564685195684433,0.4937176574021578,nan,1078.2487579854205,7777.07177734375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6120147705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663117380081408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.369434005348,7747.11865234375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5782928466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648199145121553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1062.4015369976405,7752.78271484375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.5814666748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609361917852908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.396954008378,7772.57177734375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6930770874023438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6602640751281025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.9908089928795,7763.61083984375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6048736572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649754541981118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.1858849867713,7759.29052734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6055755615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614566107134052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.5069849961437,7779.17333984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6137466430664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653318871215649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2289189856965,7751.64208984375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5971221923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620412653333498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.689161007991,7749.92724609375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6263046264648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6578758864649702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1637349803932,7749.92724609375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6037826538085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604977802099269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1181.5698559803423,7749.92724609375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5818824768066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6598100826201649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0788649986498,7753.89208984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5044631958007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634705415377631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.1847019896377,7749.92724609375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.7344169616699219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6626202465949366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.5876789856702,7753.89208984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4932098388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615516631992453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.5579629882704,7764.40771484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5433311462402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6595446391057433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.0028269907925,7760.81005859375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5958633422851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705045851243426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1065.3224010020494,7764.40771484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5230865478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635692840109656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.2185590099543,7767.57177734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5304298400878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621389350244156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.0115699961316,7746.61865234375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5167961120605469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643732312559213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9325319838244,7762.62646484375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.48618507385253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618815389701284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.0980379893444,7782.88427734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.47220802307128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657230724805636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.2076809999999,7748.44482421875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4812660217285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629340935497959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.971694004722,7769.93896484375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5293637230282737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627192118549514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,728.9816740085371,5931.9931640625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.39612674713134766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601406406323463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2680690081324,7777.59130859375,,,,,,,,,,
