step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,128.0,128.0,0.622569733299315,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14987387340286892,0.0,0.14987387340286892,0.0,0.6,0.008,1.0,0.6652010191399986,-1.415883069572527e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004204219904369,nan,nan,nan,1579.0611329721287,8710.7158203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.4962790533900261,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664788404195479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.7370730359107,8706.642578125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.4985922963824123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67064884335985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.7274449113756,8726.9033203125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5147513775154948,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6722110754881692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.6397680183873,8726.9033203125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.49816377740353346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674206457772296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.715570059605,8701.75,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.4693228187970817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763037614443186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9645299650729,8726.9033203125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.453715012408793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747861990883534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6297599477693,8706.5869140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4481209593359381,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735728649802677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.147185984999,8701.75,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.42717143311165273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751950725029395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3880380364135,8713.689453125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4629084528423846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6704428082203173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.1150749446824,8715.6962890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.514976114500314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718882714352072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.4786319145933,8708.4658203125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6106807337491773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687335493725397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.2452509589493,8726.9033203125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4874235698953271,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6712911876483433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.4543759794906,8706.5869140625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5032524121925235,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735448040119771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.8883479470387,8706.5869140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4933740551350638,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695451372411952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0634069219232,8706.5869140625,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.493096408035074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694107352509421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1064.4696600502357,6871.25341796875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.32774454285390675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688450940088956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1679.3591600144282,8706.5869140625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3402222581207752,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728133527924436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.296639979817,8710.369140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3917085080174729,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720827764294026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.7091129263863,8694.6708984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5045160944573581,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6700650963609472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.5386629579589,8731.0625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.36505589401349425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769040780316559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.7543529327959,8706.5869140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4031314547173679,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723516300962938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.0806610053405,8705.8701171875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.37204305594787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756629572679037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.0965299839154,8701.75,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4991252219188027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698174044468178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.3279829761013,8705.8701171875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.482064142357558,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660572321496834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1536319395527,8701.75,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3431116441497579,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732540571964711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9991790326312,8715.6962890625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.42107753036543727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793955815921545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.838044045493,8706.5869140625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3385231205029413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744895025407271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.74678805843,8716.42724609375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3737379447557032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6683937219892899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.3848350113258,8759.7734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3069208243396133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6676492375829514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.6737339301035,8706.5869140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.34477016725577414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6707991560219309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.6065429598093,8694.6708984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.29444482654798776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759636336275225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.4246060131118,8728.080078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3764851031592116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723594330850593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.2212450578809,8713.689453125,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.33272736333310604,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805072457086616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1678.900463040918,8713.689453125,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4325312813743949,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669215343021243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.4770840778947,8689.7607421875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.351356238941662,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669854063487063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.608926974237,8695.3876953125,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.34612941241357476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670778354434961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.9988990845159,8726.9033203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3709415912744589,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756771346922203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.4821330225095,8706.5869140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.33859126645256765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723143104518549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.2951070042327,8706.642578125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3171106994850561,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734285216899748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3136040326208,8695.3876953125,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2954661289404612,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777104771531661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.9939649803564,8708.67333984375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.32384646660648286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763353302330131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9042830904946,8701.75,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.33684530411846936,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775588627301168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.671413000673,8701.75,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3361150829005055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740925959857342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.8894369956106,8726.9033203125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.2946967789459797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6727679768014583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1058.0821089679375,6864.42822265625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2623060127370991,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6809065897560515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6177329765633,8701.75,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28701962798368186,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775959766518537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.5536399530247,8716.42724609375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.21960629400564358,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784238629375778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.094114012085,8715.6962890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.21414690834353678,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6820238433355106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.177814019844,8705.8701171875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.20372522348770872,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794781878442047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.7408510502428,8695.3876953125,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.22545922093559057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743849444346323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1697.675648960285,8708.67333984375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.16509788620169275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800759406186044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.5671750372276,8705.8701171875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.1924728529411368,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793050675274311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3909559696913,8706.5869140625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.16643209390167613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770972754635063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.1094919107854,8689.7607421875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2381715778610669,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782607297916378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.197553009726,8701.75,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.22274220516555943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6826972191528236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.7635659174994,8713.689453125,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3209824003279209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777268654744805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.0262449532747,8708.4658203125,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.19912817308795638,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754004812265372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.0756789380684,8701.75,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.19306096722721122,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733079098223055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.6492789415643,8706.5869140625,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.16244688256119844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803346164434576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.8189730085433,8708.67333984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.1759352198569104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729831424420035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0141860414296,8710.369140625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.221997570770327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777860011744896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.588224940002,8710.369140625,,,,,,,,,,
