step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7587215900421143,55.0,0.0,0.6,0.0038053,,,,,,,
56,0.6820687502622604,57.0,0.0,0.6,0.0038053,,,,,,,
57,0.7359028160572052,61.0,0.0,0.6,0.0038053,,,,,,,
58,0.721884235739708,57.0,0.0,0.6,0.0038053,,,,,,,
59,0.6996784806251526,63.0,0.0,0.6,0.0038053,,,,,,,
60,0.6916073709726334,63.0,0.0,0.6,0.0038053,,,,,,,
61,0.6981803327798843,59.0,0.0,0.6,0.0038053,,,,,,,
62,0.6767985969781876,60.0,0.0,0.6,0.0038053,,,,,,,
63,0.6877263486385345,53.0,0.0,0.6,0.0038053,,,,,,,
64,0.6944146156311035,61.0,0.0,0.6,0.0038053,,,,,,,
65,0.7003188282251358,63.0,0.0,0.6,0.0038053,,,,,,,
66,0.6932562738656998,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6846140474081039,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.7056054025888443,63.0,0.0,0.6,0.0038053,,,,,,,
69,0.7070770561695099,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.7082792222499847,63.0,0.0,0.6,0.0038053,,,,,,,
71,0.6940303593873978,63.0,0.0,0.6,0.0038053,,,,,,,
72,0.6964139342308044,64.0,0.0,0.6,0.0038053,,,,,,,
73,0.7137086540460587,63.0,0.0,0.6,0.0038053,,,,,,,
74,0.705158919095993,63.0,0.0,0.6,0.0038053,,,,,,,
75,0.6850337535142899,63.0,0.0,0.6,0.0038053,,,,,,,
76,0.684031754732132,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.6905850172042847,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.6986859991000249,58.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7017786800861359,63.0,0.0,0.6,0.0038053,,,,,,,
80,0.681729644536972,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.6758242100477219,60.0,0.0,0.6,0.0038053,,,,,,,
82,0.7161717563867569,58.0,0.0,0.6,0.0038053,,,,,,,
83,0.7176959067583084,62.0,0.0,0.6,0.0038053,,,,,,,
84,0.6930456161499023,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.7122687697410583,63.0,0.0,0.6,0.0038053,,,,,,,
86,0.6932103633880615,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.6860285699367523,64.0,0.0,0.6,0.0038053,,,,,,,
88,0.7243668884038925,63.0,0.0,0.6,0.0038053,,,,,,,
89,0.6881651133298874,63.0,0.0,0.6,0.0038053,,,,,,,
90,0.6920270770788193,64.0,0.0,0.6,0.0038053,,,,,,,
91,0.674536257982254,62.0,0.0,0.6,0.0038053,,,,,,,
92,0.7113818824291229,61.0,0.0,0.6,0.0038053,,,,,,,
93,0.7001320719718933,64.0,0.0,0.6,0.0038053,,,,,,,
94,0.6991516202688217,63.0,0.0,0.6,0.0038053,,,,,,,
95,0.6949144899845123,63.0,0.0,0.6,0.0038053,,,,,,,
96,0.7244034111499786,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.6869379281997681,63.0,0.0,0.6,0.0038053,,,,,,,
98,0.6844661384820938,63.0,0.0,0.6,0.0038053,,,,,,,
99,0.7032863050699234,63.0,0.0,0.6,0.0038053,,,,,,,
100,0.69483782351017,66.0,0.0,0.6,0.0038053,,,,,,,
101,0.707781657576561,63.0,0.0,0.6,0.0038053,,,,,,,
102,0.6957381516695023,61.0,0.0,0.6,0.0038053,,,,,,,
103,0.6855636984109879,62.0,0.0,0.6,0.0038053,,,,,,,
104,0.7086570560932159,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.7111186683177948,60.0,0.0,0.6,0.0038053,,,,,,,
106,0.6853100806474686,63.0,0.0,0.6,0.0038053,,,,,,,
107,0.7078956365585327,59.0,0.0,0.6,0.0038053,,,,,,,
108,0.6968562006950378,64.0,0.0,0.6,0.0038053,,,,,,,
109,0.7161714732646942,64.0,0.0,0.6,0.0038053,,,,,,,
110,0.6825947910547256,63.0,0.0,0.6,0.0038053,,,,,,,
111,0.6903523206710815,63.0,0.0,0.6,0.0038053,,,,,,,
112,0.6944343149662018,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.689609706401825,63.0,0.0,0.6,0.0038053,,,,,,,
114,0.6959149092435837,64.0,0.0,0.6,0.0038053,,,,,,,
115,0.7028498351573944,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.7001891583204269,63.0,0.0,0.6,0.0038053,,,,,,,
117,0.695463627576828,63.0,0.0,0.6,0.0038053,,,,,,,
118,0.6978602856397629,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6837168782949448,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6927196830511093,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.6887840777635574,63.0,0.0,0.6,0.0038053,,,,,,,
122,0.6981519460678101,61.0,0.0,0.6,0.0038053,,,,,,,
123,0.6941077411174774,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6967970877885818,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.6830932796001434,64.0,0.0,0.6,0.0038053,,,,,,,
126,0.6990012526512146,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6880874335765839,59.0,0.0,0.6,0.0038053,,,,,,,
128,0.6867380738258362,67.0,0.0,0.6,0.0038053,,,,,,,
129,0.684628814458847,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.7139475494623184,62.0,0.0,0.6,0.0038053,,,,,,,
131,0.7022522538900375,63.0,0.0,0.6,0.0038053,,,,,,,
132,0.7035306394100189,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.6926531791687012,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6784558892250061,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6836951822042465,60.0,0.0,0.6,0.0038053,,,,,,,
136,0.6778443306684494,58.0,0.0,0.6,0.0038053,,,,,,,
137,0.701845332980156,63.0,0.0,0.6,0.0038053,,,,,,,
138,0.7068022787570953,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.7085404098033905,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.68797467648983,64.0,0.0,0.6,0.0038053,,,,,,,
141,0.7066040337085724,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6887879818677902,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6902536898851395,62.0,0.0,0.6,0.0038053,,,,,,,
144,0.6868428885936737,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6899291574954987,63.0,0.0,0.6,0.0038053,,,,,,,
146,0.7036679983139038,63.0,0.0,0.6,0.0038053,,,,,,,
147,0.6909345090389252,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.713027611374855,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6946587711572647,62.0,0.0,0.6,0.0038053,,,,,,,
150,0.7015179395675659,59.0,0.0,0.6,0.0038053,,,,,,,
151,0.7042056620121002,61.0,0.0,0.6,0.0038053,,,,,,,
152,0.6865864247083664,62.0,0.0,0.6,0.0038053,,,,,,,
153,0.704075887799263,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.6944001764059067,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.6940442621707916,61.0,0.0,0.6,0.0038053,,,,,,,
156,0.6902507085066576,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6909227520227432,66.0,0.0,0.6,0.0038053,,,,,,,
158,0.7203340977430344,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.6996414363384247,63.0,0.0,0.6,0.0038053,,,,,,,
160,0.6814732253551483,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7094154059886932,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.7044819742441177,63.0,0.0,0.6,0.0038053,,,,,,,
163,0.7024416327476501,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.6930493414402008,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.6948576420545578,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.693690225481987,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.6811652779579163,62.0,0.0,0.6,0.0038053,,,,,,,
168,0.7037811428308487,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6932904571294785,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.7101348340511322,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.6976509094238281,63.0,0.0,0.6,0.0038053,,,,,,,
172,0.6888738125562668,63.0,0.0,0.6,0.0038053,,,,,,,
173,0.688953161239624,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6896480321884155,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.6955775618553162,63.0,0.0,0.6,0.0038053,,,,,,,
176,0.7100732624530792,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.7014717012643814,62.0,0.0,0.6,0.0038053,,,,,,,
178,0.6711604744195938,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.7082986682653427,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6764303743839264,63.0,0.0,0.6,0.0038053,,,,,,,
181,0.6748407036066055,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6938398778438568,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.6675286144018173,63.0,0.0,0.6,0.0038053,,,,,,,
184,0.680367037653923,63.0,0.0,0.6,0.0038053,,,,,,,
185,0.7308828085660934,63.0,0.0,0.6,0.0038053,,,,,,,
186,0.7159034758806229,63.0,0.0,0.6,0.0038053,,,,,,,
187,0.7110908478498459,63.0,0.0,0.6,0.0038053,,,,,,,
188,0.6960579305887222,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.7277965694665909,62.0,0.0,0.6,0.0038053,,,,,,,
190,0.7337790578603745,63.0,0.0,0.6,0.0038053,,,,,,,
191,0.7017612457275391,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6911749243736267,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.7007192522287369,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6787945032119751,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6995820105075836,63.0,0.0,0.6,0.0038053,,,,,,,
196,0.6965077370405197,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.7015205919742584,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.7028557509183884,63.0,0.0,0.6,0.0038053,,,,,,,
199,0.6936683058738708,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.6914889812469482,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6917619556188583,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6835071295499802,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.6942303627729416,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.6945315897464752,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6949151903390884,63.0,0.0,0.6,0.0038053,,,,,,,
206,0.6923549771308899,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6984484195709229,63.0,0.0,0.6,0.0038053,,,,,,,
208,0.7049558162689209,63.0,0.0,0.6,0.0038053,,,,,,,
209,0.684535413980484,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.6937687247991562,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.7011121660470963,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6886353641748428,63.0,0.0,0.6,0.0038053,,,,,,,
213,0.6962019056081772,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.677882730960846,63.0,0.0,0.6,0.0038053,,,,,,,
215,0.6850270926952362,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.7058072835206985,63.0,0.0,0.6,0.0038053,,,,,,,
217,0.7173900753259659,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.6855705231428146,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6889955848455429,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.6992986798286438,63.0,0.0,0.6,0.0038053,,,,,,,
221,0.6694153100252151,65.0,0.0,0.6,0.0038053,,,,,,,
222,0.6877830922603607,63.0,0.0,0.6,0.0038053,,,,,,,
223,0.6978460997343063,63.0,0.0,0.6,0.0038053,,,,,,,
224,0.700360506772995,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.695893257856369,63.0,0.0,0.6,0.0038053,,,,,,,
226,0.6991357356309891,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6992681324481964,63.0,0.0,0.6,0.0038053,,,,,,,
228,0.684790313243866,63.0,0.0,0.6,0.0038053,,,,,,,
229,0.6880552470684052,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6874151229858398,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.696406677365303,63.0,0.0,0.6,0.0038053,,,,,,,
232,0.6839912980794907,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6873411238193512,63.0,0.0,0.6,0.0038053,,,,,,,
234,0.6904878524633554,62.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
