step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.683349609375,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.150598687215948,0.14621456860903512,0.1507498637196346,0.0,0.6,0.0033914772,1.0000000001260616,0.6606786935394848,-2.4035915049911172e-08,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5064984379892344,0.0003219375185062066,0.4998390312407469,0.004624844639396918,323.78979900386184,3881.87353515625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.704345703125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15056963131080742,0.14349712104088774,0.15233775887828732,0.0,0.6,0.0033914772,0.9999999999234037,0.6619664349869891,9.157552383253131e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5105692763148411,0.002571709454059601,0.4987141452729702,-0.0010761217615978308,312.8086819779128,3770.45263671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.695556640625,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.15001956665352906,0.14555857403441563,0.15106921197567338,0.0,0.6,0.0033914772,1.0000000002057459,0.658708938705307,7.2361056462209294e-09,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5084583103488926,0.0005456057464896808,0.4997271971267552,0.0015550285019364167,325.64600501791574,3833.26513671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.706298828125,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.14978392586295444,0.14417560454504771,0.15118600619243114,0.0,0.6,0.0033914772,0.9999999998934349,0.6627596607906621,-2.1839241797314377e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.51010952716485,-0.0001852084242273122,0.5000926042121137,-0.00036436372696836624,317.6107209874317,3781.32763671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.698486328125,41.0,74.0,0.5540540540540541,3.0,38.0,0.07317073170731707,0.926829268292683,0.1502658444592222,0.1449025383470128,0.15068926336281768,0.0,0.6,0.0033914772,0.9999999995675778,0.661446632002255,-1.7651053549526585e-08,3.0,38.0,0.8536585365853658,12.666666666666666,1.0,0.3776462925198005,0.26176446290901606,2.0,0.5060131354036096,0.0010384337028840264,0.499480783148558,-0.001059594944791826,330.40597499348223,3968.18701171875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.68212890625,33.0,74.0,0.44594594594594594,8.0,25.0,0.24242424242424243,0.7575757575757576,0.1485500732461264,0.1411569067949901,0.15091588651049004,0.0,0.6,0.0033914772,1.0000000002523097,0.6494896554264541,-3.7231496841350243e-09,8.0,25.0,0.5151515151515151,3.125,1.0,0.7990484921903676,0.5538582094924287,2.0,0.5123432904247335,0.0005183268604601072,0.4997408365697699,0.0040063671379864845,334.0417070139665,3900.4951171875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7166748046875,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.1505398835265328,0.14683076382903512,0.1508876134981732,0.0,0.6,0.0033914772,0.9999999999120793,0.6565453043408742,-3.273953800522896e-08,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5070542576872249,-0.00024954474310251386,0.5001247723715513,-0.0027426287284237224,330.51447800244205,3933.8701171875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.711669921875,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.14986768731074854,0.14616605843576408,0.1505114488542241,0.0,0.6,0.0033914772,1.0000000000992402,0.6485509962267683,5.636759297685842e-09,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5064345493531496,0.0002994902937137984,0.4998502548531431,0.0011515346257801717,323.2297509966884,3882.4951171875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.70465087890625,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.1503516024914633,0.14467846524455547,0.15143220006230285,0.0,0.6,0.0033914772,0.9999999996186757,0.6613147417396392,1.5254201273469194e-10,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5090486104477043,0.0019453376774505998,0.4990273311612747,-0.0010948546093141598,330.41809900896624,3848.60888671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7020263671875,42.0,74.0,0.5675675675675675,7.0,35.0,0.16666666666666666,0.8333333333333334,0.1497876230474833,0.14558815555381893,0.1506275165462162,0.0,0.6,0.0033914772,0.9999999976651491,0.6557254542899682,1.0070482553457002e-08,7.0,35.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5073543166150076,0.00019834369469446476,0.49990082815265274,0.004995374381037687,332.43878700886853,3985.4326171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6917724609375,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.15043765182087082,0.14655840034781786,0.1506593233336167,0.0,0.6,0.0033914772,1.0000000005261775,0.6559428572802424,2.4298651981561475e-09,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.504747094588713,-0.0009186975872389188,0.5004593487936194,0.0007262432845212382,329.6924919995945,3925.06201171875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6995849609375,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.14913921790702686,0.14409256555433056,0.1502206434111761,0.0,0.6,0.0033914772,0.9999999997911095,0.6569728066532884,1.0540215747873344e-08,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5073377633330716,0.0028818021819461137,0.49855909890902694,0.0026414144250428936,321.1291180050466,3802.57177734375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.71142578125,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.1503848604069467,0.14414366932124364,0.15064491003551764,0.0,0.6,0.0033914772,1.0000000002792897,0.6678496112584931,1.1284412839153454e-08,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5070666590008978,0.0009215138727865581,0.4995392430636067,-0.000934068810111821,322.62222800636664,3843.26513671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7083740234375,23.0,74.0,0.3108108108108108,5.0,18.0,0.21739130434782608,0.782608695652174,0.14967475588557025,0.14577681346540414,0.1507575176689497,0.0,0.6,0.0033914772,0.9999999999906682,0.6600783527608347,7.686867862812763e-09,5.0,18.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5075730409408187,-0.0004103540343270858,0.5002051770171635,0.0010813173575242795,321.59368600696325,3837.17138671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6885986328125,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.14976393112813827,0.14291787770381675,0.15002724087522756,0.0,0.6,0.0033914772,0.9999999992247586,0.6602896547417623,-3.108434071059432e-08,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5050961460138818,0.0001389927941689654,0.4999305036029155,-0.00015895528675802904,323.7517579982523,3868.62255859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.70556640625,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.1503455474489757,0.14561756733045028,0.15069576819849612,0.0,0.6,0.0033914772,1.000000000301939,0.6720256059903272,-6.41987383392939e-11,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5069346720687518,-0.00045283695576537036,0.5002264184778827,0.001649748475201711,328.37322700652294,3889.24755859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7127685546875,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.14952385536179708,0.14586220803694228,0.14979508849697148,0.0,0.6,0.0033914772,0.9999999999323502,0.6572289705985459,3.288177606464385e-09,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5044004969428597,0.0005355995987480143,0.499732200200626,0.002265495691135315,330.03529798588715,3882.4951171875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6885986328125,37.0,74.0,0.5,7.0,30.0,0.1891891891891892,0.8108108108108109,0.14911536169943987,0.14315890012866372,0.15050520273262089,0.0,0.6,0.0033914772,0.99999999910079,0.652107517171125,4.722381037112976e-09,7.0,30.0,0.6216216216216216,4.285714285714286,1.0,0.6997721929194065,0.48504512255633675,2.0,0.5093760232412977,-6.0848881902701756e-05,0.5000304244409514,-0.006570555142245744,334.3265120056458,3927.30419921875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7054443359375,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14958156927691135,0.14542180312952502,0.15027486363480905,0.0,0.6,0.0033914772,1.0000000001847373,0.6559322787012326,-3.997824778424705e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5068500542294992,0.0009597805691165766,0.4995201097154417,-0.007660714468543294,326.62381199770607,3866.9345703125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6983642578125,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.14782842752173547,0.14351217560090782,0.14967824977351873,0.0,0.6,0.0033914772,0.9999999999859537,0.6701080022683823,3.880014593118405e-09,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.509874192148027,-0.0017028794391080737,0.500851439719554,0.00025195172993618716,315.00244402559474,3789.07763671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.68994140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15047969338973555,0.14465867636141408,0.15139880134157577,0.0,0.6,0.0033914772,0.9999999992974028,0.6515314619680482,4.5334627736101375e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5096113235109386,-2.881345707383742e-06,0.5000014406728537,-0.00020397023576858257,326.1289930087514,3842.22802734375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7044677734375,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.1502024563158843,0.14586114536215566,0.15128778405431645,0.0,0.6,0.0033914772,1.0000000004827005,0.6562613338662522,-4.363754162587581e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5090061977134536,-0.00013214562992895176,0.5000660728149645,-0.0005029867961318334,321.930590987904,3838.00927734375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.68994140625,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.15027658907426475,0.1469987717715889,0.15041316479520958,0.0,0.6,0.0033914772,0.9999999998447929,0.6657148293865804,7.041545584196206e-09,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.50523305261002,0.00046074025593935305,0.49976962987203033,0.0008393077790060108,324.39229398733005,3872.9345703125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.693603515625,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15104507528688063,0.0,0.15104507528688063,0.0,0.6,0.0033914772,1.0000000008425025,0.661795109401561,-1.6604798765492395e-08,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067610495461876,3.111458790954203e-05,0.49998444270604525,nan,326.09908797894605,3871.24755859375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6915283203125,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.1502198652734173,0.1468367331094871,0.1503551905599745,0.0,0.6,0.0033914772,0.9999999986271285,0.6636805437232783,-3.2007516967892106e-09,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5046917667073113,-4.309655159886461e-05,0.5000215482757995,0.0026563430243116692,345.09789998992346,3851.70263671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6986083984375,41.0,74.0,0.5540540540540541,6.0,35.0,0.14634146341463414,0.8536585365853658,0.15021572872990357,0.14585122614043977,0.15096392917381166,0.0,0.6,0.0033914772,0.9999999995249075,0.6490968080645637,1.2917364316761215e-08,6.0,35.0,0.7073170731707317,5.833333333333333,1.0,0.6006085465592869,0.4163101206677763,2.0,0.5072977091093589,0.00035304272590789605,0.49982347863704607,0.0018052666721243245,333.7681310076732,3967.6201171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6971435546875,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.1503490241085552,0.1446501226377402,0.15113507948384003,0.0,0.6,0.0033914772,0.9999999991356496,0.6644519711883227,-5.1328214270276894e-09,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5076214431626552,0.0013187161106027667,0.4993406419446986,0.0002091418051950668,329.031215980649,3909.4951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.68310546875,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.15006032762375007,0.14579678856723405,0.15057712023666112,0.0,0.6,0.0033914772,0.9999999994854828,0.660375638615692,-1.1909918013332657e-08,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.5057386195920625,-0.00033395619982734277,0.5001669780999136,0.0008869442737591538,333.36721098748967,3934.05517578125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6890869140625,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.14963316900445447,0.1425615594915703,0.15007514459900975,0.0,0.6,0.0033914772,1.0000000009475725,0.6601609418731309,-5.422167801255295e-08,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5070732129828484,-0.009349304468153552,0.5046746522340768,-0.006202675046320267,327.91488399379887,3938.18603515625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6959228515625,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.150436742548215,0.14581932479759205,0.15112935521080847,0.0,0.6,0.0033914772,1.0000000002803402,0.6498634881657355,-1.5036172483627035e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.507960619292751,-0.001060435699178375,0.5005302178495892,-0.0001653080312427938,327.6482670044061,3838.20263671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.693603515625,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.14977553495330453,0.14585151767546756,0.1499021161558154,0.0,0.6,0.0033914772,1.000000000202985,0.6556986075704078,-8.7565940011295e-09,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5045155821870694,0.00014045656228913088,0.49992977171885544,0.004764649726622635,331.34502501343377,3928.31689453125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.71240234375,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.1505852721213588,0.14673952143412583,0.1507876800522658,0.0,0.6,0.0033914772,0.9999999999138843,0.650296439726127,-2.4085906207521075e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5064785591134772,0.0006000829744152725,0.49969995851279236,-0.0015056345856572632,321.1732890049461,3830.60888671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7032470703125,31.0,74.0,0.4189189189189189,2.0,29.0,0.06451612903225806,0.9354838709677419,0.14955313770082765,0.14599972022520824,0.14979820097500823,0.0,0.6,0.0033914772,1.0000000000004612,0.650109810415751,-1.3579999463589362e-08,2.0,29.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.505603523522372,0.0014962089438389132,0.4992518955280805,-0.0010357382118408194,329.6619920001831,3897.87255859375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7059326171875,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.1502546719056347,0.14297374160277923,0.1509372591215274,0.0,0.6,0.0033914772,1.0000000003207132,0.656643333101087,1.1488207131921694e-08,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5076585968463361,-0.0006005708761988085,0.5003002854380995,-0.0014501228468761127,329.1384949989151,3926.93603515625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.68408203125,40.0,74.0,0.5405405405405406,3.0,37.0,0.075,0.925,0.15049470693099049,0.14558078586423123,0.15089313296343038,0.0,0.6,0.0033914772,1.0000000000983997,0.6595459524111609,1.0319639094506295e-08,3.0,37.0,0.85,12.333333333333334,1.0,0.3843115152725972,0.2663844432679211,2.0,0.5065250454430844,0.0004956284490043273,0.49975218577549785,0.005819506247904241,333.4616110078059,3956.3701171875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6962890625,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.14972542244885292,0.1454784241593124,0.15016476709949506,0.0,0.6,0.0033914772,0.9999999982539345,0.6630753557729536,2.633701156491547e-08,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5057563934373759,2.0477069269605528e-05,0.4999897614653652,0.006910255357845532,329.247938003391,3880.24267578125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6920166015625,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.14917061920076546,0.1453552016417373,0.15003775955509002,0.0,0.6,0.0033914772,1.000000000553645,0.6703886462601691,-1.4647250701149497e-08,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.506313089834658,0.0019701990219497625,0.49901490048902514,-0.0005614841856732959,332.9296540177893,3873.77783203125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.69091796875,38.0,74.0,0.5135135135135135,7.0,31.0,0.18421052631578946,0.8157894736842105,0.15020160731525561,0.14537769359873245,0.15129087815447056,0.0,0.6,0.0033914772,0.9999999999276008,0.6504374922865735,-4.497718440005107e-09,7.0,31.0,0.631578947368421,4.428571428571429,1.0,0.6892019562634651,0.4777183928204196,2.0,0.507924677087301,-0.0003804233867503757,0.5001902116933752,0.0008227088369176038,331.7268190148752,3931.43603515625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6864013671875,42.0,74.0,0.5675675675675675,4.0,38.0,0.09523809523809523,0.9047619047619048,0.14954585693008465,0.1436298166175442,0.15016859801561525,0.0,0.6,0.0033914772,0.9999999996098544,0.6645319233964113,-2.456121888766596e-08,4.0,38.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.507076874390367,0.0011902958451906153,0.4994048520774047,0.0009093391343111823,333.66859098896384,3989.9326171875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6923828125,41.0,74.0,0.5540540540540541,7.0,34.0,0.17073170731707318,0.8292682926829268,0.14975428926961737,0.14570438602654553,0.15058809287848507,0.0,0.6,0.0033914772,1.0000000009510939,0.6537693707101939,-1.146165014903967e-08,7.0,34.0,0.6585365853658537,4.857142857142857,1.0,0.6593758524247989,0.4570445130375599,2.0,0.5071305819262898,-2.870017269938266e-05,0.5000143500863496,0.00028975442563836546,337.0286730059888,3983.1826171875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7056884765625,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1516043579719382,0.14223739724099085,0.1527752280633066,0.0,0.6,0.0033914772,1.000000000326627,0.6560835405825501,2.0791108511257522e-08,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5114766442063815,0.0013407584046944976,0.49932962079765275,0.0024441213611857775,315.64329098910093,3785.60888671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6976318359375,42.0,74.0,0.5675675675675675,8.0,34.0,0.19047619047619047,0.8095238095238095,0.14941383517380447,0.1453313487130709,0.15037442022338882,0.0,0.6,0.0033914772,1.0000000015517954,0.6629597831178761,1.199491534925479e-08,8.0,34.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5073510180351649,-0.00046613600689432357,0.5002330680034471,0.005310655951507518,342.3926690011285,4017.0185546875,,,,,,,,,,
