step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,484.0749420109205,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,168.44851401401684,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6945834159851074,126.83513999218121,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.699194610118866,127.41691299015656,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6925150752067566,128.52578196907416,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6889399290084839,149.68236396089196,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7053811550140381,170.3855600208044,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6902378797531128,168.12092595500872,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6892171502113342,130.76326000737026,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7081328630447388,129.66949999099597,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6825071573257446,127.98315502004698,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6851792335510254,129.33158304076642,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.717612087726593,151.90853300737217,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7022672891616821,162.77622705092654,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6905581951141357,155.64463805640116,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6671615839004517,133.61623702803627,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7265884876251221,131.13873603288084,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6978638172149658,128.37538303574547,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7036546468734741,134.11437900504097,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6921612024307251,147.64654502505437,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7000612020492554,160.78226000536233,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6915887594223022,148.60504196258262,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6931709051132202,137.87938299356028,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6868502497673035,132.72529700770974,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6887851357460022,131.18731597205624,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6872578859329224,135.8997980132699,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6963231563568115,142.19376898836344,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6685038805007935,156.37654199963436,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7187702655792236,150.8124370011501,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7153161764144897,145.20698500564322,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7428826093673706,133.85526300407946,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6816015839576721,132.0680960197933,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.7007039785385132,136.16614998318255,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6729416847229004,138.68848996935412,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7125343084335327,149.76069901604205,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7125089168548584,147.15571299893782,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.7097373008728027,146.81701798690483,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6897324919700623,137.33185501769185,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6982851624488831,132.65938800759614,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7135210037231445,138.16280098399147,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6994860172271729,136.28824800252914,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.7080273032188416,145.20497602643445,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6938377022743225,144.0848089987412,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6904674172401428,146.77027601283044,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7009142637252808,138.21093103615567,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6865049600601196,133.24453798122704,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6938976049423218,137.95287802349776,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6726086139678955,138.1523699965328,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7024385929107666,143.52270297240466,7769.0400390625,,,,,
