step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,943.226063856855,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,586.1615519970655,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.697662353515625,585.2266179863364,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.6854248046875,596.2270291056484,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.688079833984375,587.9087341018021,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.715301513671875,589.3449899740517,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6991119384765625,585.5131631251425,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.713592529296875,592.680836096406,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.6990966796875,610.5038558598608,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.7001800537109375,576.3423321768641,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.689117431640625,585.1260330528021,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69525146484375,585.3396509774029,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.68902587890625,596.344114979729,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.695831298828125,582.1566949598491,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.6943359375,592.8103290498257,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.68963623046875,604.4824719429016,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.694549560546875,592.9506211541593,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.691192626953125,585.4689690750092,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.700286865234375,585.1836330257356,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6986799836158752,271.0240569431335,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,271.0240569431335,6393.0224609375,0.47653429602888087,0.6941957076390585,0.5012048192771085,0.692400723695755,0.024670523248227605
