step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.696044921875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14994230836313344,0.14443375917545637,0.15055436938398645,0.0,0.6,0.0033914772,1.0000000004974108,0.6644827423407413,3.6646172692673013e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5055356959145625,-0.00020524558203760535,0.5001026227910188,-0.003815448696177514,392.7139050210826,3791.97802734375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.703125,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.15081670662375485,0.146330344350936,0.1519382971919596,0.0,0.6,0.0033914772,0.999999999678303,0.6605622263150674,-2.4148884270718137e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5084511103624058,0.0006981018728024705,0.49965094906359875,-0.002222485963380606,393.6579150031321,3827.60302734375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7015380859375,31.0,74.0,0.4189189189189189,2.0,29.0,0.06451612903225806,0.9354838709677419,0.1497670053567811,0.1458053918701937,0.15004022007999404,0.0,0.6,0.0033914772,1.000000001965589,0.6645030103259668,3.147394171322444e-08,2.0,29.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5048142435483259,0.0019503340145627804,0.4990248329927186,0.00011579277244450714,403.3106410061009,3884.38916015625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.694091796875,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.14954977364744712,0.1449522600180576,0.14991757473779832,0.0,0.6,0.0033914772,0.9999999987956124,0.6665622919725738,2.923377165647271e-09,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5061498463533789,0.0013018697358751928,0.4993490651320624,0.0016416363346459192,400.8385500055738,3848.23388671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.682373046875,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.14947496442731326,0.14509738267871242,0.15035048077703342,0.0,0.6,0.0033914772,1.0000000004730973,0.66043567506128,-9.220898660918114e-10,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5077130814541486,0.0005805878294883094,0.49970970608525583,0.003884651440773511,398.8156770064961,3836.42138671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6832275390625,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15084826398853995,0.14646366464473948,0.1511730491251178,0.0,0.6,0.0033914772,1.0000000002494767,0.6603761688041503,-6.863581161706567e-09,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5056340546228708,7.301589118880418e-05,0.4999634920544056,0.003317893826553731,400.00487098586746,3853.57763671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6976318359375,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.14981610834458148,0.14576917450347157,0.15046361775915906,0.0,0.6,0.0033914772,1.0000000016024269,0.6625898388689051,-5.74326969250281e-08,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5063165387778595,-0.0002739768110586738,0.5001369884055293,-0.00220240641773761,398.07682699756697,3852.73388671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.697265625,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.15097845893632328,0.1456726741426625,0.15153696259881388,0.0,0.6,0.0033914772,1.000000000523035,0.6636845869061105,-2.2256421459165205e-08,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5089737227932667,0.0010008285298189967,0.4994995857350905,-0.004353818916833952,396.99896398815326,3836.97802734375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.691650390625,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.15017808142586372,0.14560579649951702,0.15039580927949928,0.0,0.6,0.0033914772,0.9999999988058544,0.6647094247768494,-2.510934009290286e-08,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5066369721355556,-0.00020279424940563843,0.5001013971247028,0.0006127612190127182,396.78449599887244,3838.29638671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.68115234375,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.14955303317968677,0.14423188168150913,0.150762385792909,0.0,0.6,0.0033914772,1.0000000001658367,0.6671778682646922,-1.1111681102523127e-08,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5078777199078582,0.000485164625383989,0.499757417687308,0.0005183566592015938,396.7322329990566,3849.07763671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6893310546875,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.15008547622189172,0.14601840111668177,0.15069553748767325,0.0,0.6,0.0033914772,0.9999999992907024,0.6662218311148291,-1.7533023493335225e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5058019344248147,0.0007420887510913113,0.49962895562445436,0.004270971696058687,398.6617249902338,3838.85888671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6907958984375,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.14941656845596837,0.1449318273250967,0.15053775373868636,0.0,0.6,0.0033914772,0.9999999985658161,0.6655685035486215,-2.6255720257239914e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5077696627475846,-0.00015265330741250955,0.5000763266537063,0.0014023109402260083,396.9356539892033,3826.57763671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.706298828125,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.15074569485469985,0.14661604133045655,0.15118039522567286,0.0,0.6,0.0033914772,1.0000000013421935,0.6659078538811658,9.548168124910378e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5087459766920165,0.005671448653518427,0.4971642756732408,0.0022216495576113117,397.32031599851325,3830.22802734375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.68505859375,23.0,74.0,0.3108108108108108,6.0,17.0,0.2608695652173913,0.7391304347826086,0.1499152327486481,0.1444158091113027,0.15185620579712295,0.0,0.6,0.0033914772,1.0000000005523497,0.6592094671437714,-5.153651044255901e-09,6.0,17.0,0.4782608695652174,2.8333333333333335,1.0,0.8280556965256035,0.5739644713933237,2.0,0.5107132802929025,0.00025407977653162133,0.4998729601117342,0.001102489478843638,336.1371560022235,3835.01513671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6827392578125,18.0,74.0,0.24324324324324326,5.0,13.0,0.2777777777777778,0.7222222222222222,0.14951149667323962,0.14572844453946399,0.1509665167246918,0.0,0.6,0.0033914772,1.0000000001415752,0.6620399055087453,3.7142103408226568e-09,5.0,13.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.5074620275428727,-3.61948421933838e-05,0.5000180974210967,-4.402593577241652e-05,320.629863999784,3816.17138671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.69287109375,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.15049996694596196,0.14676824877731265,0.15107407743344645,0.0,0.6,0.0033914772,0.9999999993746038,0.6713481580172334,-3.5154584047189443e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5083528626040985,0.0013638730688398937,0.49931806346558005,0.0007868543672047602,316.51676999172196,3817.57177734375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.695068359375,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.15006753388219496,0.14614957841137866,0.15055727831604696,0.0,0.6,0.0033914772,1.000000001151251,0.6660175075560831,-5.776045111612023e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5055941993246356,-0.0002892564257813825,0.5001446282128907,-0.0010801253967104888,324.7058989945799,3822.07763671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6917724609375,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.14958636572241552,0.1452432194535488,0.15092271842052837,0.0,0.6,0.0033914772,0.9999999996704577,0.661876840440047,-6.1193831750395585e-09,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5088260848955507,0.00099295549262024,0.4995035222536899,-0.0006836677350202515,318.0987570085563,3820.00927734375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6871337890625,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.14975405866925937,0.13862219469553186,0.15061035589800761,0.0,0.6,0.0033914772,1.000000000266562,0.6643997339332514,4.917422989917795e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5068974115589767,0.0007499922649003565,0.4996250038675498,0.002694268339641133,319.54356099595316,3799.20263671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.71875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14963143925986686,0.0,0.14963143925986686,0.0,0.6,0.0033914772,1.0000000001616267,0.6660745328704452,-6.572697954592504e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047198791963606,0.0002842110407073051,0.49985789447964635,nan,316.08174298889935,3777.45263671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.70947265625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15015286958490973,0.14555852344468873,0.15130145611996498,0.0,0.6,0.0033914772,0.9999999999837479,0.6589757327452515,2.387415558040022e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5080695887503138,0.0013973584864288568,0.49930132075678557,-0.0018098368758421334,320.2395109983627,3773.04638671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6790771484375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15093539199052755,0.0,0.15093539199052755,0.0,0.6,0.0033914772,1.0000000001578906,0.6622776759080035,-2.453035118876134e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5078171642435825,0.0007842116174288094,0.4996078941912856,nan,314.4558029889595,3781.57763671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7039794921875,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15077659656643608,0.14462883333976848,0.15133548413249676,0.0,0.6,0.0033914772,1.0000000001441347,0.6596275104399674,-2.0590849128044666e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5072543918318956,0.0006474871188402176,0.4996762564405799,0.00037763886131762873,316.0485200060066,3787.48388671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.69921875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1506328893028944,0.1450538008183946,0.15174870699979434,0.0,0.6,0.0033914772,0.9999999998907013,0.6643267605376405,-3.7105687289654356e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5097133428278977,0.0002894317440222949,0.49985528412798885,0.004047805730759984,313.88673101901077,3774.45263671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6824951171875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15008997077912853,0.0,0.15008997077912853,0.0,0.6,0.0033914772,0.9999999999515171,0.6589798243564504,7.300475504716557e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068050736754623,0.0006322853150777519,0.4996838573424611,nan,318.4069959970657,3780.17138671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.69091796875,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15068829056038316,0.0,0.15068829056038316,0.0,0.6,0.0033914772,0.9999999995622851,0.6601240317477319,-7.680245634943466e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061569089459325,0.00010180083336308599,0.49994909958331846,nan,321.28263599588536,3799.39013671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6826171875,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.1516584183469063,0.14386948100081717,0.15295657457125447,0.0,0.6,0.0033914772,1.0000000001454492,0.6619348432324149,6.569028408694128e-10,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.512730739104768,0.0003351185005158186,0.4998324407497421,0.002064278004158173,316.45820298581384,3799.20263671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.673828125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15117248195966207,0.0,0.15117248195966207,0.0,0.6,0.0033914772,1.0000000002355098,0.6588796031132549,1.205151698049386e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068866141854318,0.0002079395781038329,0.4998960302109481,nan,316.3525539857801,3783.82763671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6988525390625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14879378718729605,0.0,0.14879378718729605,0.0,0.6,0.0033914772,0.9999999999954355,0.6633473166296385,-1.1984555206530318e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052883536941676,0.0002760864736046642,0.49986195676319767,nan,314.08653099788353,3780.17138671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7432861328125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1500946130872268,0.14636573924787413,0.15071609206045225,0.0,0.6,0.0033914772,0.9999999999607048,0.6632381591299253,7.844623415568511e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5055615062749229,3.0910767236491665e-05,0.49998454461638175,-0.001988736693780463,316.3924409891479,3777.45263671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.732177734375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15036933014063184,0.1446699330486388,0.1515092095590304,0.0,0.6,0.0033914772,1.000000000020717,0.6657051386979409,-1.5197792694835276e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5081117621512684,0.0032713767141103745,0.4983643116429448,5.64442384641975e-05,315.34980799187906,3774.82763671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6937255859375,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.1496800334815758,0.14473228708161703,0.1509169700815655,0.0,0.6,0.0033914772,0.9999999991514048,0.6696244178563502,2.3104434971359e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5080175353200868,0.00045028619933873415,0.49977485690033063,-0.0036093848571209335,319.249164982466,3817.57177734375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.69183349609375,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.15003647680569818,0.14570500154372434,0.1504489982592195,0.0,0.6,0.0033914772,0.9999999983947293,0.6619329946939014,5.293290699821349e-09,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.507642502026156,-0.0013289480495945433,0.5006644740247973,-0.0013783639149234418,326.906135014724,3840.92138671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7197265625,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15022130506872505,0.14553363489266863,0.1507421573105091,0.0,0.6,0.0033914772,1.0000000003411504,0.6546626056219133,2.002916139099465e-08,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.505717163135336,-0.0002872237092853824,0.5001436118546427,0.001269906058493482,320.2242070110515,3826.57763671875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6947021484375,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15011640862302092,0.14485264548804533,0.15070127119357377,0.0,0.6,0.0033914772,0.9999999994336999,0.6546372108303316,3.5581274222967903e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5077245887557283,0.0007398821180686355,0.4996300589409657,0.0025593078464909947,317.9478539968841,3784.29638671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7008056640625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15152844308850508,0.0,0.15152844308850508,0.0,0.6,0.0033914772,1.0000000005042824,0.6652232210617611,-2.4930268268318554e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5087548355137417,0.00015028069901745766,0.49992485965049127,nan,315.0279710243922,3779.32177734375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.711181640625,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.1512594343246897,0.14251662523505665,0.15180585989279174,0.0,0.6,0.0033914772,1.000000000000534,0.6595332977799049,2.368762909404534e-10,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5077297965586659,0.0007064404242016651,0.4996467797878992,-0.0026428966414546715,322.18019201536663,3819.82763671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.67730712890625,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14897852378445045,0.14375943253739656,0.15158806940797742,0.0,0.6,0.0033914772,1.0000000002527214,0.6593560706283051,-4.498296418161715e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5124774036086107,0.0013345428160391748,0.4993327285919804,-0.00041891201717643526,314.6508169884328,3774.45263671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6895751953125,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1514853916647057,0.0,0.1514853916647057,0.0,0.6,0.0033914772,0.999999999518845,0.6636209560353237,2.8818200852118246e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083370361907258,0.0005588968051597476,0.4997205515974201,nan,317.19574198359624,3780.73388671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7041015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14937497935336183,0.0,0.14937497935336183,0.0,0.6,0.0033914772,0.9999999998317055,0.6595633670573013,2.4313380764401523e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066266895859253,0.003841998754069209,0.4980790006229654,nan,313.51186498068273,3766.67138671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.69677734375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1508083772037146,0.14687795285404157,0.1521185186536056,0.0,0.6,0.0033914772,1.0000000000468605,0.6592326126514408,9.12134785682675e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5078980025889794,0.0027147606015205383,0.49864261969923973,0.0007666785624102512,312.1880540275015,3771.17138671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.69580078125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15003039337871946,0.14593756995370372,0.15084895806372262,0.0,0.6,0.0033914772,1.0000000002290812,0.6589404022727265,9.689762499414622e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5060332155701345,0.00012354175851214677,0.4999382291207439,0.00119728030516269,314.83249698067084,3774.45263671875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.690185546875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14800165178767125,0.14344559957473876,0.14876099382316,0.0,0.6,0.0033914772,0.9999999995968673,0.657886472685315,3.4876184906455513e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.508014518558309,0.00043513765558600426,0.499782431172207,-0.0017246740381278757,313.686298992252,3777.45263671875,,,,,,,,,,
