step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,372.7518770028837,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.37537600263022,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7127685546875,76.26492998679169,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.68994140625,77.62248400831595,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6864013671875,76.44956698641181,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.702880859375,78.36669599055313,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.681640625,76.44231000449508,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.709716796875,77.44388599530794,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.69384765625,78.56038998579606,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6990966796875,107.44404999422841,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6934814453125,116.67403401224874,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6883544921875,108.6784650105983,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.686767578125,80.48368900199421,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6885986328125,79.09578198450617,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.676025390625,79.5351350097917,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6861572265625,77.98019199981354,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6734619140625,77.35555499675684,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6134033203125,77.87496800301597,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.715728759765625,78.93224898725748,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7506561279296875,81.28603099612519,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.71173095703125,92.13197400094941,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6798095703125,101.4739150123205,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.68701171875,100.92947699013166,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.68359375,93.0418870120775,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6951904296875,81.43386201118119,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6949462890625,82.27011800045148,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6951904296875,79.42744001047686,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6937255859375,78.02084798458964,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6856689453125,78.23860298958607,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68206787109375,78.5337220004294,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.721435546875,79.56805999856442,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6983642578125,86.39059599954635,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6915283203125,92.60526398429647,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.69140625,95.53830901859328,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6990966796875,96.84721298981458,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.69482421875,87.13633599109016,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.697265625,83.56226800242439,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.668701171875,80.53302601911128,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.708740234375,78.69293299154378,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6810302734375,79.27859600749798,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.6663818359375,78.89275599154644,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.73858642578125,79.59471800131723,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.69696044921875,82.65859101084061,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7220458984375,87.70276900031604,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.70147705078125,95.77354599605314,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6932373046875,94.19766097562388,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6898193359375,88.6144159885589,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6982421875,85.40612901560962,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.70843505859375,83.10538300429471,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6905517578125,80.89597499929368,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.682373046875,80.49570099683478,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6829833984375,79.45290298084728,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.7166748046875,80.06882498739287,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.679931640625,80.59166398015805,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.703125,84.68911997624673,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.69091796875,90.05920798517764,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.7020263671875,91.58818799187429,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6922607421875,91.52753799571656,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.697265625,87.09286598605104,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6796875,81.86252001905814,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6927490234375,83.53139899554662,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.7003173828125,83.49623699905351,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6923828125,81.19194800383411,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6922607421875,80.66276300814934,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.709716796875,80.34663400030695,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6964111328125,82.96204399084672,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7049560546875,85.7279890042264,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6904296875,89.89316600491293,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6875,88.5856750246603,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.69384765625,89.41178198438138,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.684814453125,85.24648597813211,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6895751953125,83.86297398828901,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.694580078125,83.86899199103937,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.69580078125,81.82703799684532,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7030029296875,81.42718599992804,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.698486328125,82.01886102324352,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6968994140625,81.8658479838632,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6956129670143127,73.6203579872381,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6995849609375,76.32850401569158,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.703125,88.97163701476529,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.687744140625,87.3857330007013,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.693115234375,87.30877499328926,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.70556640625,85.17966201179661,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6866455078125,83.19403702626005,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6875,84.46511600050144,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.682861328125,83.519347012043,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.689453125,82.18194800429046,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6982421875,82.13201598846354,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.697265625,83.40173898614012,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.7005615234375,85.40597499813884,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.694091796875,84.26852102275006,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6802978515625,86.60161000443622,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.68701171875,89.39720498165116,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6900634765625,84.96302197454497,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6942138671875,84.18111898936331,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.696533203125,85.3071770106908,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6728515625,83.96946999710053,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.7025146484375,81.07201498933136,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6885986328125,82.34627798083238,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.68487548828125,83.75494298525155,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.75494298525155,4303.3583984375,0.6028880866425993,0.6872834497027926,0.6108433734939759,0.6851151906527005,0.007955286851376586
