step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,32.0,32.0,0.7018083333969116,60.7102980138734,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.6969771385192871,56.91034300252795,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.7007803320884705,62.49517202377319,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.6864835023880005,76.0641839588061,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.69795823097229,68.52317007724196,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.7098606824874878,77.21818808931857,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6819679141044617,69.77731105871499,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.6999053955078125,70.09578007273376,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.6957322359085083,79.58146801684052,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.6839258670806885,67.41921592038125,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.6887897253036499,63.63170000258833,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.6970436573028564,62.387968064285815,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.7042725086212158,56.59406096674502,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.7002742290496826,66.85960397589952,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.6882575154304504,60.116532957181334,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.6899087429046631,62.69351905211806,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.6934457421302795,60.75040495488793,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.7012357711791992,63.03614506032318,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.6948226094245911,62.127297045663,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.6971399784088135,60.515803983435035,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.6997632384300232,66.89149094745517,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.6950430870056152,85.62886202707887,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.6897763013839722,61.61885301116854,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.6806052923202515,64.66526305302978,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.6939380168914795,69.5354719646275,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.7003347277641296,78.6590869538486,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.6929100751876831,61.91530090291053,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.697394609451294,58.77229699399322,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.6903388500213623,60.72455202229321,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6929419636726379,64.60995005909353,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.6971314549446106,62.492024968378246,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6857525110244751,59.09345205873251,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.6868914365768433,61.61618302576244,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.6899970769882202,62.424169038422406,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.6830641031265259,61.40808807685971,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.6881887912750244,61.2031570635736,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.6897063255310059,69.66179003939033,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.6975030899047852,63.19760007318109,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.6923686265945435,69.92136500775814,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.6974976062774658,68.71084496378899,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.6955111622810364,65.63612702302635,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.6951050758361816,62.67528596799821,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.6961978673934937,66.41563400626183,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.6916157007217407,65.12715795543045,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.6880816221237183,65.33242797013372,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.6893278956413269,66.18672295007855,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.691955029964447,58.18665504921228,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.7051512002944946,63.596585066989064,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.6900731325149536,60.12559193186462,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.6946268081665039,62.335624010302126,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.678848922252655,62.12886201683432,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.705701470375061,69.98503394424915,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.6861236691474915,66.62446295376867,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.6877195835113525,63.15680698025972,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.6840887069702148,65.02689502667636,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.6935206651687622,72.78242101892829,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.6865687966346741,69.76031803060323,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.6914172172546387,63.935715006664395,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.6883073449134827,59.1077619465068,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.690150260925293,61.86671496834606,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.6837095022201538,63.04711906705052,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.6883460283279419,65.9522459609434,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.6974527835845947,62.70793196745217,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.6928880214691162,63.53017105720937,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.6902153491973877,60.373057960532606,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.686927318572998,63.50601406302303,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.7079575061798096,71.37420494109392,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.6899194121360779,66.33382604923099,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.6949410438537598,64.1497210599482,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.6943745613098145,71.71196804847568,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.6877062320709229,71.94739300757647,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.6920703053474426,63.536909059621394,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.6975096464157104,60.1551269646734,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.6779587864875793,63.9184609754011,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.6843265295028687,63.390473020263016,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.390473020263016,4359.7080078125,0.5091743119266054,0.6917629603828702,0.5599192267145763,0.6902824337012411,0.05074491478797083
