step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6007577916607261,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.685057783270144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.6042350074276,8753.15380859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5950564276427031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6838033129304801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.0598849738017,8695.6083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.5716397394426167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746994298444278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1670.828290982172,8703.2119140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5252266535535455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760942709385578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.2977369548753,8714.2080078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5155430100858212,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777718875304338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.4995649270713,8695.6083984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5389019139111042,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6863787447396386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.494227961637,8703.70556640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.47578655974939466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6840912374554815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.7961739851162,8713.1337890625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.47938878764398396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6856086867965955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.9932040069252,8713.1337890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5664685945957899,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.682524685478728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.466795916669,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.3973978457506746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818820417260829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.624267021194,8718.9521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.45842623757198453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6854802947140548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.8681219797581,8703.8701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.47184861777350307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6832292978954366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.46392495092,8703.70556640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.40958639746531844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812575304839894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.834519916214,8689.2939453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3968855331186205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828152740005018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.1950049847364,8703.8701171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.48360717634204775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778584082519667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.4567469554022,8703.70556640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.44848622294375673,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679049280608301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.8497989755124,8703.70556640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3651420115493238,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783715727230827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.704274898395,8695.6083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.41887495206901804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790225333032602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4607320828363,8714.0380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.43275429556767153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6817601354660515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1060.073179891333,6863.80712890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.355058632674627,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788238014052569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1666.0183370113373,8709.1455078125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3282726292964071,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773683458810343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.254424075596,8717.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3423666273592971,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774110961674044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.190709033981,8695.6083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.35606011404888704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769591418912109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.48888402991,8713.1337890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5817654828424565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750190810614932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.220726966858,8719.4072265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3757527830894105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777030937914982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.3606289327145,8703.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.28437471203505993,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810809400354948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.7130260113627,8703.8701171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3877841194625944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758184830458922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.9001929303631,8695.6083984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.47973952954635024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781030253885595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8249459890649,8695.6083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3739656521938741,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.684209969561796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8654849044979,8701.2314453125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.45085765805561095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736545791073506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.8992440383881,8718.9521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.39014850254170597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744527606305115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.1421410059556,8703.70556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.4476768644526601,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711326805922274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3575929971412,8703.70556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4246261303778738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6809816030515133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.4025809951127,8698.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3812955701723695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691710385616241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.9816760439426,8695.6083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.38387208990752697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6712357475701504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.92292300798,8703.70556640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3464142750017345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748215858551645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.2000870080665,8703.2119140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3041047111619264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758480652742291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1666.6415309300646,8703.2119140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3082034392282367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749946188222785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.965316065587,8718.9521484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2937730497214943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688245320349648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.7439569542184,8714.0380859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2757332736509852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786278960042327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.3785510333255,8698.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.43072322802618146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745417632974268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.7605159338564,8753.15380859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.28576442872872576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.671583299811312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.7828669585288,8689.2939453125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3779833216685802,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775668325750053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0369940008968,8719.4072265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.31031044136034325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751218719640972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.4691010210663,8713.1337890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.42058138153515756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6713782744991598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.9039110364392,8714.2080078125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.35627228728844784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729693231309039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.554734967649,8720.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.331062950019259,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746898362396782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.058660983108,8713.1337890625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.1971905728181203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702956181870228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.6577350087464,6863.80712890625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.1589874925557524,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6706449826984304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.9179679844528,8703.2119140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2318029062007554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776612635367532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8864540029317,8713.1337890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.1494910298497416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753556482462836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1020229533315,8713.1337890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2136302036815323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781073819225826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.5638359803706,8709.1455078125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.20223333046305925,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784018899518972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3908149767667,8703.70556640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.13659315527183935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702455427315916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1676.2155749602243,8720.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.20833666258840822,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732171757118427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9913909593597,8703.70556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2974991023656912,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769737735682357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.3491049800068,8703.8701171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1538676352938637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787908873381975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5724609894678,8703.70556640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.13106260265340097,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812272696355952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4215150251985,8695.6083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2510823519551195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744097985560371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0430829497054,8719.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.20296788119594567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795491889564862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.982165071182,8695.6083984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2546925919014029,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772567096633847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.6798399901018,8714.0380859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.27910830710607115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742096077381193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.075019932352,8714.2080078125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2655274855205789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723457056937523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.44007898774,8695.6083984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2817123559070751,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714742716077152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6752409860492,8701.1455078125,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.19685315882088616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678051171548039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5966300526634,8703.8701171875,,,,,,,,,,
