step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.4728584811091423,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4160084128379822,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.41207926720380783,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3033372163772583,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5235809609293938,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.38806482404470444,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.4237510934472084,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4402718022465706,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.3238491043448448,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3932962715625763,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.24845996871590614,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3337460458278656,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4178699851036072,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.40746964886784554,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.39086672849953175,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4930027797818184,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3170354813337326,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2484571672976017,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3319072052836418,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.429643452167511,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.38171498477458954,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3017301373183727,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5687572583556175,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.45017311722040176,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5018502995371819,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4447685703635216,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3524164669215679,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.46509453281760216,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4311600886285305,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3369002789258957,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4416094720363617,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.42353207617998123,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.28016575798392296,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4175952598452568,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.60186318308115,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3140573054552078,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.29815615341067314,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2675086222589016,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3501811735332012,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4715379923582077,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.19130093976855278,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.39369578659534454,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3470807084813714,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3712586760520935,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3177890293300152,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5957639329135418,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5062451809644699,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3535294532775879,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.38959426805377007,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4293900802731514,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2477957122027874,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3574858792126179,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.36533552408218384,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.43439705669879913,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2873186990618706,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.21543532982468605,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.34749091416597366,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3703337460756302,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.25818299129605293,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3859878405928612,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.47216638922691345,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4161682799458504,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5751420892775059,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.29501423239707947,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.37149035930633545,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.31296007335186005,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.18647276237607002,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2809177003800869,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5742421299219131,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.24025094509124756,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.21525307931005955,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2553218360990286,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4772007241845131,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4943539723753929,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.335331566631794,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.31409234181046486,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4063798002898693,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3988683223724365,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.28344158828258514,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.47989780455827713,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.330988273024559,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.560541819781065,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5439939051866531,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.40342091023921967,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.38092864118516445,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2952544391155243,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.31343890726566315,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.20376041904091835,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4005528800189495,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3274742402136326,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.38963470607995987,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.28688767924904823,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.34082384034991264,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2902378886938095,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.33558131456375123,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8284313725490197,2,0.8259803921568627,0.9168484187568157,0.088417046207796,0.9124863685932388,0.08650597643637614
231,0.36342669278383255,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.22288250364363194,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.25688208267092705,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.25660948269069195,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.4838902950286865,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.20291291922330856,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.1737806275486946,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.31644053012132645,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.23213010653853416,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.20237070322036743,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.26487797871232033,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.16973900981247425,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.1438945010304451,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.13639015704393387,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.2616735249757767,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.23865412175655365,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.25902193784713745,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.17460275441408157,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.26267630606889725,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.3232596665620804,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.19756627455353737,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.14305276982486248,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.25097643211483955,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.39774753898382187,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.29640647768974304,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.23931192234158516,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.2582901678979397,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.24621548876166344,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.38689985871315,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.17079195752739906,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.1340857297182083,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.23758037015795708,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.15566313080489635,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.22927286103367805,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.26827821135520935,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.16891605406999588,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3089948371052742,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.25229328125715256,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.17685415595769882,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.26049687527120113,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.4010069742798805,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2072484139353037,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.32325348258018494,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.2378284465521574,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.33533597737550735,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.16579241305589676,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.33356083929538727,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.17795107141137123,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.3604492321610451,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.27835958637297153,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.3326364029198885,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.2465903963893652,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.1915267165750265,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.2905358858406544,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.32036012411117554,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.3094918429851532,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.11992473155260086,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.21687125228345394,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.2834992464631796,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2018080111593008,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.31817238591611385,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.19340774603188038,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.4414835795760155,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.25173815339803696,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.22806950844824314,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.3382939547300339,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.23339256271719933,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3489859066903591,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.1687190979719162,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.2337455078959465,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.1821695901453495,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2630418688058853,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.22476035356521606,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.272529948502779,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.22264271043241024,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.37636464089155197,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.24271052703261375,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.22996562719345093,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.12963996641337872,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.2536801714450121,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3371335342526436,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.45181917026638985,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.2940028980374336,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.08398300036787987,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.21857607550919056,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.3555024191737175,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.17201932333409786,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.25798266381025314,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.17513186112046242,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.1444287896156311,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.4467487372457981,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.36496488749980927,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.3886241037398577,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.1615679357200861,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.19132708199322224,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3138082632794976,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.30707972869277,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.14812346175312996,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.3198050186038017,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.22373958677053452,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.12862203642725945,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.18735785968601704,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.1923858653753996,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.1447032280266285,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.2335857730358839,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.1535932943224907,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.23704922944307327,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.33310055546462536,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.18436261638998985,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.1116699818521738,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.1226939745247364,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.28263332322239876,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4757070690393448,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.3412948213517666,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.10423881262540817,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8284313725490197,3,0.8259803921568627,0.95092693565976,0.12249556311074039,0.9506543075245365,0.1246739153676738
