step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
100,0.5733187198638916,,,,
101,0.356501042842865,,,,
102,0.5436124801635742,,,,
103,0.7424211502075195,,,,
104,0.5250958800315857,,,,
105,0.45714128017425537,,,,
106,0.44436508417129517,,,,
107,0.41117483377456665,,,,
108,0.6141887903213501,,,,
109,0.4174017012119293,,,,
110,0.48300403356552124,,,,
111,0.43913546204566956,,,,
112,0.5888128280639648,,,,
113,0.6460972428321838,,,,
114,0.5120989680290222,,,,
115,0.4211355149745941,,,,
116,0.32260385155677795,,,,
117,0.24585378170013428,,,,
118,0.5639265179634094,,,,
119,0.7006121277809143,,,,
120,0.5365005135536194,,,,
121,0.6662205457687378,,,,
122,0.49643707275390625,,,,
123,0.424526572227478,,,,
124,0.47017109394073486,,,,
125,0.3856562376022339,,,,
126,0.5199092030525208,,,,
127,0.3365774154663086,,,,
128,0.5979037284851074,,,,
129,0.43884873390197754,,,,
130,0.3079688251018524,,,,
131,0.45093846321105957,,,,
132,0.4137219190597534,,,,
133,0.5198448896408081,,,,
134,0.3967567980289459,,,,
135,0.5027759075164795,,,,
136,0.34171923995018005,,,,
137,0.46733495593070984,,,,
138,0.40079984068870544,,,,
139,0.4169236421585083,,,,
140,0.3911589980125427,,,,
141,0.7063317894935608,,,,
142,0.407185435295105,,,,
143,0.5066924691200256,,,,
144,0.4008072018623352,,,,
145,0.35224205255508423,,,,
146,0.5594428777694702,,,,
147,0.570235550403595,,,,
148,0.46605318784713745,,,,
149,0.39907392859458923,,,,
150,0.30940526723861694,,,,
151,0.4043947756290436,,,,
152,0.4156195819377899,,,,
153,0.3943920433521271,,,,
154,0.42497682571411133,,,,
155,0.28457823395729065,,,,
156,0.47490376234054565,,,,
156,,0.7870036101083032,2,0.9164658634538153,0.1294622533455121
157,0.27730149030685425,,,,
158,0.3397831916809082,,,,
159,0.28068745136260986,,,,
160,0.28790587186813354,,,,
161,0.26670604944229126,,,,
162,0.32570239901542664,,,,
163,0.29482144117355347,,,,
164,0.353963702917099,,,,
165,0.279920369386673,,,,
166,0.3556636571884155,,,,
167,0.1505814790725708,,,,
168,0.15168912708759308,,,,
169,0.3295332193374634,,,,
170,0.2172154039144516,,,,
171,0.18801698088645935,,,,
172,0.24595770239830017,,,,
173,0.2740710377693176,,,,
174,0.2180824875831604,,,,
175,0.35535797476768494,,,,
176,0.38567984104156494,,,,
177,0.3860609531402588,,,,
178,0.13196465373039246,,,,
179,0.39011165499687195,,,,
180,0.25016191601753235,,,,
181,0.3178979158401489,,,,
182,0.1626047044992447,,,,
183,0.33653807640075684,,,,
184,0.15414220094680786,,,,
185,0.22421705722808838,,,,
186,0.19305428862571716,,,,
187,0.3544788360595703,,,,
188,0.18665537238121033,,,,
189,0.2039502114057541,,,,
190,0.13646993041038513,,,,
191,0.35488346219062805,,,,
192,0.42436444759368896,,,,
193,0.23334428668022156,,,,
194,0.29298439621925354,,,,
195,0.15903505682945251,,,,
196,0.2623474597930908,,,,
197,0.15298104286193848,,,,
198,0.15480197966098785,,,,
199,0.16783490777015686,,,,
200,0.26791614294052124,,,,
201,0.0911252573132515,,,,
202,0.1872817426919937,,,,
203,0.3155350685119629,,,,
204,0.10620755702257156,,,,
205,0.2924482226371765,,,,
206,0.29644501209259033,,,,
207,0.16902881860733032,,,,
208,0.20745046436786652,,,,
209,0.12085498124361038,,,,
210,0.4283759891986847,,,,
211,0.6051090955734253,,,,
212,0.17631536722183228,,,,
213,0.08184080570936203,,,,
214,0.32380786538124084,,,,
215,0.1616971492767334,,,,
216,0.23879051208496094,,,,
217,0.048318132758140564,,,,
218,0.3117714524269104,,,,
219,0.47303706407546997,,,,
220,0.12661829590797424,,,,
221,0.3082907795906067,,,,
222,0.20236650109291077,,,,
223,0.23955686390399933,,,,
224,0.3099210858345032,,,,
225,0.16679394245147705,,,,
226,0.24476772546768188,,,,
227,0.20191165804862976,,,,
228,0.492867648601532,,,,
229,0.2627965211868286,,,,
230,0.12736281752586365,,,,
231,0.2640446722507477,,,,
232,0.24359795451164246,,,,
233,0.24564945697784424,,,,
234,0.22735217213630676,,,,
234,,0.8122743682310469,3,0.9586345381526105,0.14636016992156353
