step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,355.29969399794936,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.584219022421166,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7257080078125,67.38460599444807,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.66455078125,66.26961802248843,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.6806640625,66.23883001157083,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.647705078125,63.530557992635295,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.686279296875,65.71009499020875,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.65380859375,65.23929099785164,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.66583251953125,66.40223998692818,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.6875,67.03926899353974,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.66925048828125,68.3653790038079,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.67987060546875,84.58331401925534,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.66497802734375,84.44506701198407,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.65399169921875,96.13813098985702,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.64410400390625,83.20412298780866,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.658935546875,68.66621199878864,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.62158203125,74.61469000554644,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.63470458984375,61.6427110217046,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.608612060546875,61.11321900971234,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.684051513671875,63.086427020607516,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.698486328125,70.9333079867065,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.6014404296875,62.44826901820488,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.59613037109375,68.4484480007086,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.690185546875,87.83639498869888,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.685546875,65.34023498534225,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.716522216796875,73.4412370075006,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.5982666015625,98.59779401449487,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.60107421875,82.01384299900383,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.5802001953125,70.72785502532497,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.59527587890625,71.73211098415777,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.6131591796875,66.21715999790467,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.666290283203125,63.40783499763347,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.77734375,71.43680599983782,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.5936279296875,76.47662298404612,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.53399658203125,65.25238399626687,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.64837646484375,66.61364997853525,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.69061279296875,72.69583700690418,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.62518310546875,68.60672499169596,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.61163330078125,71.97020898456685,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.70343017578125,84.00846700533293,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.7158203125,79.33742000022903,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.613037109375,71.73010800033808,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.58953857421875,75.81736601423472,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.549560546875,68.72737698722631,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.563690185546875,64.70353199983947,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.608154296875,63.778831012314186,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.635009765625,65.14552401495166,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.61102294921875,65.11007901281118,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.7554931640625,63.32626199582592,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.53076171875,66.25337101286277,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.57305908203125,69.74263899610378,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.763336181640625,64.84726499184035,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.6234130859375,69.29645099444315,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.613433837890625,76.9329119939357,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.615142822265625,69.85911598894745,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.79193115234375,70.69748398498632,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.539276123046875,70.43694198364392,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.5179443359375,73.1864620174747,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.484161376953125,76.80843799607828,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.5234375,67.04160899971612,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.5284423828125,71.37886801501736,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.609344482421875,61.222323012771085,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.767578125,64.39352000597864,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.439300537109375,67.14190999628045,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.595489501953125,67.09064598544501,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.676666259765625,67.21844797721133,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.4962158203125,72.85502197919413,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.616607666015625,71.8799619935453,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.701019287109375,70.34305698471144,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.600372314453125,71.51783700101078,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.5185546875,72.04486499540508,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.578125,74.61835001595318,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.579315185546875,67.24361298256554,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.48583984375,65.13516700943,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.68133544921875,65.52542001008987,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.495819091796875,66.27208800637163,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.47576904296875,65.95279701286927,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.592559814453125,71.16682699415833,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.515289306640625,67.41630600299686,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.702056884765625,66.61551501019858,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.60443115234375,70.57128002634272,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.676788330078125,69.86293001682498,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.6298828125,71.71247500809841,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.51666259765625,70.51970800966956,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.69915771484375,67.62488599633798,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.707275390625,66.70047901570797,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.79107666015625,76.61628801724873,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.476654052734375,68.33745000767522,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.519927978515625,80.61065300717019,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.647125244140625,65.58056399808265,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.418853759765625,64.11424302496016,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.639556884765625,63.352158991619945,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.665863037109375,64.3668870034162,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.607421875,62.600734003353864,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.646820068359375,66.4379540248774,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.56817626953125,69.66951402137056,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.5732269287109375,75.85649198153988,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.59979248046875,73.00691498676315,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.7208251953125,68.65757500054315,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.71356201171875,75.47071497538127,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,75.47071497538127,3730.21044921875,0.6838235294117647,0.5832118323216071,0.6744820065430752,0.5929090904152912,-0.0093415228686895
