step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.68896484375,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15021965627352546,0.14671435192260499,0.15047930844766774,0.0,0.6,0.0033914772,1.0000000002847356,0.6626860200235194,-2.6237048676723213e-08,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5056222825282777,-0.00038217968579595655,0.500191089842898,0.0025881821085455025,790.9379340126179,3653.60888671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.695068359375,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.14979617293787795,0.1459359215797926,0.15019550928526607,0.0,0.6,0.0033914772,1.0000000014289725,0.6657161597048185,2.5208312378658793e-08,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5056905666573289,-0.0008414754417268947,0.5004207377208635,0.0014367815067674943,330.1302149775438,3896.24169921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.701171875,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.14985524011211335,0.1462116015877751,0.150696079771576,0.0,0.6,0.0033914772,0.9999999997178405,0.6588847141579862,-6.839926178000885e-10,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5063054853008169,-0.0014410223067216066,0.5007205111533608,-0.0009890407464426775,312.28710399591364,3820.85888671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.68798828125,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14996457521504886,0.1468703347785918,0.15030837970798855,0.0,0.6,0.0033914772,0.9999999998143778,0.6668550829941354,3.114036152157851e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5052243598105276,0.0008275302243418992,0.49958623488782905,0.003960141516443253,337.6024249882903,3778.76513671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7001953125,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.15028431074363952,0.14672965432598167,0.15040688510286912,0.0,0.6,0.0033914772,0.9999999999460095,0.6571207867448466,-2.660710522753483e-09,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5058500274825211,-2.130458932907249e-05,0.5000106522946646,0.0017556705502537434,321.709062991431,3874.58642578125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.690673828125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15016530203027828,0.0,0.15016530203027828,0.0,0.6,0.0033914772,0.9999999995718609,0.6604992608913519,2.1026562405744352e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032069711876175,-3.3464670843263233e-05,0.5000167323354217,nan,321.44156499998644,3834.92138671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.675537109375,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.14965466187948656,0.14639135572169604,0.15047048841893418,0.0,0.6,0.0033914772,0.9999999993534562,0.6510505147818134,-1.2866676738459457e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5077991705394682,-3.899055445799604e-05,0.500019495277229,-0.00015810402513106555,334.93073799763806,3827.89013671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6900634765625,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.1495814975699266,0.1455854592919834,0.15038070522551525,0.0,0.6,0.0033914772,1.0000000000194453,0.6608498221037825,-1.1075442979871283e-08,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5074715939148867,-0.0012107833754271269,0.5006053916877136,0.0008107356753950317,313.70159701327793,3789.54638671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.682373046875,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15139792462327895,0.14679382538134836,0.1518164790998181,0.0,0.6,0.0033914772,0.9999999997792426,0.6549362370018903,-7.217089577658782e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5074759259682194,0.0005088062607683241,0.49974559686961584,-0.0011225665470035815,311.62141999811865,3790.39013671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.69189453125,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.1507995361296704,0.146470815784855,0.15141792475035828,0.0,0.6,0.0033914772,0.999999999054578,0.6585681902814945,2.194404824994036e-08,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.507245964214913,-0.0005442601206875854,0.5002721300603438,0.004050448577919584,331.13199297804385,3839.32763671875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6832275390625,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.15070233589701854,0.14672294313077405,0.15083955633723387,0.0,0.6,0.0033914772,0.999999999715673,0.6605910356795597,2.0085251752376094e-08,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5057658946337084,0.00036385780006626257,0.49981807109996684,0.004111027493048481,326.640357990982,3880.34228515625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.70361328125,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15027241850329562,0.1434402589324079,0.1506994284764761,0.0,0.6,0.0033914772,0.9999999999100643,0.6619014462624785,2.0431785675648223e-08,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5079988280048948,0.0008438503440023245,0.4995780748279988,-0.0018982921995217227,313.3313759753946,3822.73388671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6954345703125,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.1498888743101523,0.14510238614210605,0.15073354869274874,0.0,0.6,0.0033914772,0.9999999999551175,0.6589956965445373,1.6176529956609443e-08,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5079889059095292,0.0011424875987397676,0.4994287562006301,0.0016450339752889145,326.402970997151,3828.17138671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7049560546875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14950096474982377,0.1465375893718999,0.14999486064614442,0.0,0.6,0.0033914772,0.9999999997152267,0.6627743933726673,1.4728514411279228e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.50643316043914,-0.0003713104233611375,0.5001856552116806,0.0035856257709201596,314.3827610183507,3772.76513671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6981201171875,39.0,74.0,0.527027027027027,3.0,36.0,0.07692307692307693,0.9230769230769231,0.15041637250662376,0.1452330872000298,0.15084831294883996,0.0,0.6,0.0033914772,0.9999999982866754,0.6612919124301897,-7.133299994466588e-09,3.0,36.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.506157382739231,0.0009031980712173864,0.4995484009643913,-0.000817608844150839,326.31080300780013,3957.8369140625,,,,,,,,,,
