step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,457.9202060122043,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,158.92929397523403,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6950002908706665,125.00970502151176,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6988120675086975,125.53023500367999,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6931973099708557,125.56603300618008,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6896030306816101,133.97942896699533,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7023704051971436,179.9700770061463,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6801031231880188,170.1986650004983,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.664901852607727,130.0862290081568,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7060943841934204,127.35590495867655,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.651546835899353,127.1480550058186,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7148061394691467,127.1085399785079,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.801523745059967,140.50947199575603,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7115761637687683,162.60433802381158,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6901402473449707,157.29161101626232,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6811526417732239,134.49252699501812,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7014553546905518,129.4367029913701,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6890169382095337,129.01295500341803,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6838454604148865,127.94415501412004,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6884827613830566,138.88619298813865,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6955326795578003,156.71294397907332,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6748573780059814,152.91530400281772,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6899202466011047,137.08998501533642,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6780343055725098,128.62024002242833,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6946209073066711,131.73406198620796,7769.0400390625,,,,,
