step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,364.1809539985843,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.08454598812386,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6993408203125,83.66037701489404,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.698486328125,84.19196298928,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6976318359375,84.09763098461553,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.69305419921875,82.32102799229324,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.700439453125,83.96712699322961,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6829833984375,84.8875550145749,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.677978515625,93.35575500153936,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6907958984375,123.02269699284807,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6778564453125,122.21948799560778,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7078857421875,98.60822799964808,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.70074462890625,88.46729499055073,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7242431640625,86.74451301340014,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.70721435546875,85.54636800545268,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.677978515625,84.94204402086325,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72210693359375,85.01519801211543,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.7012939453125,84.73303099162877,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.72265625,86.38264998444356,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69586181640625,106.74136399757117,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.698974609375,103.6035580036696,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.7056884765625,110.12990999734029,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.7042236328125,94.3403449782636,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6922607421875,90.00598799320869,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.687255859375,85.98355200956576,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6959228515625,87.24397802143358,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.697509765625,86.52045499184169,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6805419921875,86.28247899468988,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.689697265625,86.98050299426541,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.688232421875,97.80260201659985,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.709228515625,100.47145499265753,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.685546875,104.78617899934761,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7283935546875,97.4546640063636,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6588134765625,93.57989800628275,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.70458984375,88.89430802082643,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6981201171875,90.11017699958757,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.7210693359375,86.8280379800126,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.7025146484375,87.00110000791028,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.6959228515625,88.78389900201,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.70452880859375,92.01547497650608,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7110595703125,93.97744399029762,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.702880859375,99.96076501556672,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.69091796875,101.58647599746473,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.7030029296875,95.49462501308881,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6866455078125,91.0081029869616,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.698974609375,92.14156898087822,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.682861328125,89.64692999143153,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.69287109375,87.03489700565115,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.69384765625,87.75548101402819,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.685302734375,91.11298699281178,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.6954345703125,89.43550600088201,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69384765625,98.85038802167401,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.678955078125,99.61322898743674,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7186279296875,96.20176098542288,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6949462890625,95.75224999571219,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.683837890625,93.07585601345636,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6947021484375,90.91679399716668,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.676025390625,89.26717398571782,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.69189453125,88.32287898985669,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6990966796875,88.75501801958308,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.69287109375,90.07468301570043,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.68896484375,92.01940399361774,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.69091796875,98.08219101978466,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.689208984375,96.40617700642906,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.679931640625,96.13558699493296,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7066650390625,96.06678600539453,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.702392578125,91.79345701704733,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6864013671875,88.75579899176955,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7010498046875,91.05332300532609,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.7071533203125,88.67289798217826,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.691650390625,90.35489198868163,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6817626953125,91.21622299426235,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.70050048828125,92.54615401732735,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6829833984375,97.35951499897055,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.688720703125,93.9491119934246,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.69775390625,97.3198669962585,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.706298828125,93.36284198798239,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.66796875,81.33804399403743,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.688232421875,81.34060900192708,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7027587890625,90.16862002317794,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6983642578125,90.88788399822079,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.686767578125,90.27511300519109,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6871337890625,91.65128497988917,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.697021484375,95.17689101630822,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6845703125,94.36049501528032,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6873779296875,94.25507800187916,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6878662109375,94.11761400406249,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.7042236328125,92.54925898858346,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6810302734375,92.07742000580765,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.68939208984375,92.566239007283,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.697265625,90.55850902223028,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7137451171875,90.54859698517248,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.696044921875,90.06451701861806,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6961669921875,92.49477900448255,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.701171875,95.13547699316405,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6826171875,95.67939801490866,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6875,94.40505702514201,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6988525390625,92.64327201526612,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6923828125,92.277326999465,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.689697265625,93.3209839859046,4584.76611328125,,,,,
