step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,426.7310159630142,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,141.02775999344885,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8157575130462646,130.31633396167308,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7167114019393921,190.76198199763894,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7001352310180664,88.91630405560136,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6584680080413818,80.3776640095748,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7199141383171082,87.94870896963403,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.654731035232544,80.2673640428111,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.720464289188385,79.7820029547438,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.605370044708252,83.95707001909614,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5605113506317139,95.97253403626382,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6639608144760132,93.98575202794746,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.6924866437911987,107.37435199553147,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.6092857122421265,109.39606302417815,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5829501152038574,97.0711869886145,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5899208188056946,88.73538405168802,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6308854222297668,83.72032595798373,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.5931651592254639,87.16069697402418,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.5879894495010376,81.14072296302766,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.6874172687530518,84.72601301036775,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5911864638328552,85.98793495912105,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.7306649684906006,89.4363489933312,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.589951753616333,93.18101999815553,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5445736646652222,99.44861300755292,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6269834637641907,101.43934102961794,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.5201952457427979,94.47898098733276,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.5801205635070801,86.62774396361783,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5182408094406128,82.7665280085057,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.4658297598361969,85.92582499841228,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.7759560942649841,80.3419150179252,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.3551192283630371,82.07366900751367,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.3314184844493866,85.54506703512743,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.57566899061203,91.3206500117667,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5262290239334106,100.00319901155308,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.5170773863792419,104.4644900248386,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.40230071544647217,94.37276201788336,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.500390887260437,106.32389702368528,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.47255849838256836,91.90336498431861,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.5382617712020874,84.05333897098899,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.4232892394065857,86.75843803212047,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.5676584243774414,81.89933898393065,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.5696310997009277,80.77235904056579,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.6866217255592346,88.60355202341452,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.45591944456100464,109.86501502338797,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.7736929655075073,100.30108399223536,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.438693106174469,92.69828104879707,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.5428005456924438,91.39902604511008,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.5835758447647095,90.09936801157892,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5739951729774475,87.83959795255214,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.522471010684967,84.7816210007295,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5612926483154297,84.28260497748852,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.5726508498191833,88.21966999676079,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.4917619228363037,86.17108600446954,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.4754554033279419,85.44421102851629,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.427599161863327,90.216146025341,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.40506717562675476,95.35044198855758,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.4793417453765869,95.6557749886997,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.4504038095474243,95.27965600136667,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.42958733439445496,101.4580589835532,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.5584468841552734,96.82186000281945,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5370993614196777,87.42354798596352,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.4396834373474121,89.72492796601728,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.48887112736701965,86.827146995347,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.299970805644989,83.79769598832354,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.47598597407341003,88.9571100124158,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.4008352756500244,91.71341196633875,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.355638712644577,99.22767098760232,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.4403766989707947,96.75218496704474,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.34541434049606323,94.80153501499444,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.46352291107177734,94.33032799279317,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.26489806175231934,99.74423801759258,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.6419304609298706,92.76904404396191,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.41455429792404175,89.01141700334847,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.35136035084724426,90.75175097677857,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.4611881971359253,88.53046497097239,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.45922327041625977,92.3161199898459,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.42855292558670044,88.17778003867716,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5450025796890259,93.67732598911971,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.3860563039779663,88.43709394568577,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.47417229413986206,92.4492710037157,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.396659255027771,92.22799801500514,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.43173423409461975,93.5175409540534,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.38786715269088745,90.12810298008844,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.5096738338470459,87.18140597920865,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.4912284016609192,90.50569601822644,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.42797815799713135,86.54820901574567,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.3177303671836853,91.3716129725799,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.40145426988601685,87.24484901176766,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.503211498260498,88.3804130135104,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.440460205078125,88.21730804629624,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.32942286133766174,93.22438103845343,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.5275726914405823,117.5129939801991,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.2624087929725647,92.29062800295651,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.32865485548973083,89.58052599336952,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.3275841176509857,89.87652900395915,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.4405178427696228,90.60136700281873,5643.935546875,,,,,
