step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,357.44736998458393,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.21865900279954,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.726654052734375,55.654951982432976,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.510284423828125,55.36298698280007,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.665374755859375,61.24629100668244,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.527191162109375,57.4933769821655,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.631622314453125,55.863973015220836,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,1.10797119140625,57.00336201698519,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.846038818359375,57.118538999930024,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.776123046875,57.64366398216225,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.591064453125,57.40955800865777,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.6373672485351562,56.202884996309876,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.7032470703125,61.93640801939182,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.822113037109375,77.24402699386701,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.9881591796875,76.30467499257065,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.6746826171875,75.28302102582529,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.67230224609375,68.18192300852388,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.6451416015625,64.45977400289848,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.51275634765625,59.38221499673091,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.5388946533203125,55.77647700556554,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.7345428466796875,59.75842001498677,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.7809600830078125,55.71609199978411,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.59100341796875,59.91632299264893,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.61065673828125,57.548383018001914,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.62493896484375,60.33688801107928,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.656982421875,55.74568401789293,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.62982177734375,58.87251699459739,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.679229736328125,64.36895599472336,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.807861328125,72.02502500149421,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.712615966796875,73.51980099338107,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.5994873046875,70.01647201832384,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.636962890625,74.45434099645354,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.68170166015625,71.93110999651253,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.6695556640625,62.37929200869985,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.7047119140625,65.79915201291442,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.64495849609375,59.39460001536645,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.67779541015625,61.00037498981692,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.85186767578125,55.702486977679655,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.65484619140625,57.68353000166826,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.5362548828125,61.58982598572038,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.531219482421875,58.962951006833464,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.61993408203125,66.82246798300184,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.622467041015625,84.33667299686931,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.733795166015625,68.05542801157571,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.72406005859375,64.81184900621884,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.710693359375,66.99269599630497,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.6729736328125,65.61749000684358,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.7369384765625,61.11440900713205,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.688720703125,64.8556920059491,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.67791748046875,60.68756300373934,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.677001953125,62.21121299313381,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.6287841796875,58.39886999456212,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.577392578125,57.15028301347047,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.642822265625,58.1995319807902,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.76318359375,63.50441399263218,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.7532806396484375,58.51096898550168,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.6280059814453125,58.9413259876892,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.620086669921875,66.60582098993473,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.5220794677734375,61.165619001258165,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.6133270263671875,63.14357797964476,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.636688232421875,63.40740801533684,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.668182373046875,66.03127901325934,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.621612548828125,66.87496299855411,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.666656494140625,61.026998999295756,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.611328125,61.13477601320483,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.6580810546875,61.01257400587201,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.6300048828125,58.94563999027014,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.7191162109375,63.75587297952734,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.65423583984375,54.75836800178513,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.69097900390625,58.70994899305515,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.60931396484375,70.55840297834948,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.78375244140625,65.26631698943675,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.597320556640625,58.6184739950113,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.6640625,58.6506949912291,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.66436767578125,61.70425799791701,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.5863037109375,76.95951897767372,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.52789306640625,68.21520201629028,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.725738525390625,63.928712013876066,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.568359375,63.08571097906679,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.54608154296875,69.65659401612356,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.70770263671875,67.42606600164436,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.67608642578125,60.47081301221624,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.6995849609375,60.58917299378663,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.552520751953125,59.956484008580446,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.67803955078125,59.374634991399944,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.70843505859375,66.84517799294554,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.569671630859375,64.79758702334948,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.599517822265625,61.459152988391,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.542236328125,65.48542401287705,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.564453125,66.13242102321237,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.649658203125,61.95944099454209,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.5870361328125,66.87117301044054,3414.701171875,,,,,
