step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,443.87307798024267,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,135.39076101733372,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8239336013793945,128.95405001472682,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7259905338287354,190.49123203149065,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7065576314926147,92.09794498747215,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6595299243927002,78.40586203383282,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7226172089576721,86.31256403168663,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6553730368614197,80.7477529742755,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7218979597091675,79.87016899278387,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6058433651924133,85.07410297170281,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5617672204971313,95.37591598927975,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6744123697280884,91.17539302678779,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7166783213615417,106.40806797891855,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5823342204093933,110.72420596610755,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5655181407928467,98.96655398188159,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.580849289894104,87.76485495036468,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6480885148048401,84.09358304925263,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6165981292724609,91.93954803049564,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6172744631767273,80.72823396651074,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7128565311431885,84.04289197642356,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.594253659248352,87.19557401491329,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6957101821899414,87.60670101037249,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6354780197143555,91.83755499543622,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5861051082611084,96.80421103257686,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.5870396494865417,101.61674802657217,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.5918241739273071,94.69448396703228,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.650003969669342,87.77313499012962,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5935521721839905,81.56598097411916,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5344964265823364,86.85914904344827,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6262013912200928,80.62778698513284,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.5336160659790039,81.8072310066782,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.47111570835113525,85.7702040229924,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5103965401649475,89.72890704171732,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6152329444885254,99.66272197198123,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.6746594905853271,102.46916901087388,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.38808178901672363,94.11269304109737,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.4954546093940735,107.13236103765666,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.5229233503341675,91.07307397061959,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.6530610918998718,84.27526603918523,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5239598751068115,88.04042398696765,5648.0830078125,,,,,
