step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,607.9824480111711,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,299.7669229807798,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6909027099609375,435.39339100243524,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.702545166015625,343.58476698980667,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.691925048828125,326.80175398127176,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.698638916015625,404.93856501416303,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.698638916015625,333.73826899332926,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.695465087890625,352.70388101343997,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.7019805908203125,378.3374580089003,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.707275390625,329.40011299797334,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.685638427734375,363.8785860093776,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69793701171875,367.83361400011927,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.683837890625,330.26141399750486,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.698577880859375,368.6666520079598,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.68865966796875,355.46160899684764,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,339.4628759997431,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69256591796875,368.001191993244,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69110107421875,346.5262629906647,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.701080322265625,347.7524199988693,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6968615055084229,165.04795697983354,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.68743896484375,345.10683198459446,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.692596435546875,341.1970880115405,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.689117431640625,362.27717698784545,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6890869140625,351.95765999378636,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.68365478515625,345.8801069937181,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.6838226318359375,363.3717459742911,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.682281494140625,347.0337789913174,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6861572265625,351.5650050248951,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.6905517578125,359.7836169938091,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6696319580078125,348.1141339871101,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6740875244140625,355.58925100485794,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6844482421875,356.53245498542674,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6939010620117188,347.2179380187299,12487.6416015625,,,,,
