step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937226951122284,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.16963546270768612,0.0,0.16963546270768612,0.0,0.6,0.005798652457006398,1.0000000000251787,0.6072591919098171,3.737406390395971e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046152253638423,0.00029126587877995714,0.49985436706061004,nan,1590.574652014766,9172.53759765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6917835269123316,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1687424616712852,0.0,0.1687424616712852,0.0,0.6,0.005798652457006398,1.0000000003970482,0.6223777454914026,3.571363263738514e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017361669760054,0.00013218993624987643,0.49993390503187507,nan,1595.8701659692451,9222.0390625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6838838700205088,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16900517117373612,0.0,0.16900517117373612,0.0,0.6,0.005798652457006398,0.9999999999179602,0.6174228058239914,-1.1301537315903266e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019599038017054,0.00021336484005587408,0.4998933175799721,nan,1699.5885940268636,9195.03759765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6884305644780397,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16882061571818557,0.0,0.16882061571818557,0.0,0.6,0.005798652457006398,0.9999999996306141,0.6211580825862959,8.591771582500768e-10,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014560071834078,0.0002489379587382138,0.49987553102063087,nan,1604.9640799756162,9217.53857421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958353668451309,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16909072321014837,0.0,0.16909072321014837,0.0,0.6,0.005798652457006398,1.0000000003857046,0.6246756848558459,-7.68930832123399e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031437004902399,0.00015911463488009757,0.49992044268256,nan,1597.3635670379736,9195.03759765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965485531836748,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.1691621685684422,0.16535233680076522,0.16922169718981217,0.0,0.6,0.005798652457006398,1.0000000000158134,0.6231661641074334,-3.490637578528539e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5037626066747478,0.00012924429733764453,0.4999353778513312,0.009844793605638256,1606.4408060046844,9181.53759765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.691435256972909,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1687492446324882,0.0,0.1687492446324882,0.0,0.6,0.005798652457006398,0.999999999970327,0.6200136273449298,-1.7466273213655084e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019310800153551,0.000211365257473517,0.4998943173712632,nan,1603.654803999234,9195.03759765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6941753849387169,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16871061906759643,0.0,0.16871061906759643,0.0,0.6,0.005798652457006398,0.9999999981567543,0.6247804270934456,4.0855740753499006e-11,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014937073891652,-7.95496185762714e-06,0.5000039774809288,nan,1605.9200780000538,9222.0390625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861603613942862,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1687139617914169,0.0,0.1687139617914169,0.0,0.6,0.005798652457006398,0.9999999996474006,0.6152903351415947,8.100558528028584e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016514684027754,9.659315965982719e-05,0.4999517034201701,nan,1604.0944589767605,9222.0390625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.699886800913975,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.1684514005676047,0.1641703665002793,0.16851726263017894,0.0,0.6,0.005798652457006398,0.9999999998550533,0.6593766799089057,-1.3184385280718347e-08,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5028785134838039,0.0002245492738489123,0.4998877253630755,-0.0018919421755940523,803.4459610353224,6339.4267578125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878330279141665,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16851580797850785,0.0,0.16851580797850785,0.0,0.6,0.005798652457006398,0.9999999997864006,0.6275125424228143,4.70188612274188e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018434666506254,2.8556923466935956e-05,0.49998572153826654,nan,1615.571984963026,9213.03759765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.685890244320035,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16873648038957728,0.0,0.16873648038957728,0.0,0.6,0.005798652457006398,1.0000000000696474,0.6345795241399964,1.7062865544163302e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019107914914595,9.58044732436286e-05,0.4999520977633782,nan,1605.792936985381,9213.03759765625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6943061575293541,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16869680959818617,0.0,0.16869680959818617,0.0,0.6,0.005798652457006398,0.9999999997844544,0.6312275108999892,1.2921389286120522e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019406587194095,9.786456830514042e-05,0.4999510677158474,nan,1611.2138030002825,9222.0390625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.68846071138978,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16880769479224683,0.0,0.16880769479224683,0.0,0.6,0.005798652457006398,0.9999999998113043,0.6387724811750547,-8.91136268490861e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020181701898996,0.0001787731162039563,0.499910613441898,nan,1612.6805850071833,9195.03759765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869984734803438,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16869988661612698,0.0,0.16869988661612698,0.0,0.6,0.005798652457006398,1.0000000001088718,0.6314305614119399,-4.2417147750152264e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018866762524987,0.00012554376660350996,0.4999372281166982,nan,1614.5379149820656,9217.53857421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6942882724106312,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.16942069168859925,0.16395166566909358,0.16960299255591607,0.0,0.6,0.005798652457006398,0.9999999999937655,0.6475688160323609,-2.4083023004390066e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5044714936603258,0.00010972520967689321,0.49994513739516155,0.002265771298258024,1614.003212947864,9138.77783203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.690663231536746,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.16896914672662847,0.1640023609774721,0.16904925617419553,0.0,0.6,0.005798652457006398,0.9999999995367429,0.6467274307252531,1.283133673803149e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5032615292714196,-4.1048720735782e-05,0.5000205243603679,0.0014639920854632536,1611.9409180246294,9138.78759765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6916855312883854,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16933345517852766,0.16497515941696134,0.16940859820889947,0.0,0.6,0.005798652457006398,1.000000000249258,0.6302353664557554,-4.048782435965092e-08,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5045062659069496,3.62178559413094e-05,0.49998189107202934,-0.0028942649370855447,1607.573235000018,9107.28662109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867502350360155,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16880499663236218,0.0,0.16880499663236218,0.0,0.6,0.005798652457006398,1.0000000019900894,0.6473057898997532,-9.264514916203479e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015777556760622,6.908287294640628e-05,0.4999654585635268,nan,1608.7963359896094,9177.03759765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812061443924904,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.16867398081095808,0.16317280479628904,0.16887045138291054,0.0,0.6,0.005798652457006398,1.0000000006586225,0.6639880759017642,-2.301367132527325e-10,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5035575236077731,0.002125103206364312,0.49893744839681786,0.003728090279015387,1701.3991340063512,9073.53662109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846236512064934,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.16861492867820968,0.16387491894532338,0.16878729266849646,0.0,0.6,0.005798652457006398,0.9999999985527622,0.645827747547755,3.66406227417486e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5024741756943846,2.485707844212904e-05,0.49998757146077893,0.0001548685379300366,1617.6303529646248,9089.27783203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6791130322962999,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.1688448375297247,0.1612007286378809,0.16900408979830475,0.0,0.6,0.005798652457006398,0.9999999995059222,0.6569053315441632,9.930343995346433e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5025469722602797,0.0001730779522762313,0.49991346102386186,0.008112804936006142,1614.9641110096127,9008.2841796875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6807252895087004,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.16875132754713376,0.1650033175172652,0.16883461665890862,0.0,0.6,0.005798652457006398,1.000000000914608,0.6671265300483872,9.741213325840524e-11,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5018386147553009,0.00019756856555533077,0.49990121571722235,0.0032260763977069256,1612.1679299976677,8981.28369140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6712914407253265,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.16881303011893684,0.16326215185623963,0.16894519388709628,0.0,0.6,0.005798652457006398,0.9999999992594806,0.6703632258713466,2.331013594586541e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.50221163077927,-6.88857799172126e-06,0.5000034442889959,0.008913612703510678,1606.3442050362937,8939.28271484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6604035533964634,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1691108830459844,0.0,0.1691108830459844,0.0,0.6,0.005798652457006398,0.9999999999733742,0.6534542024225953,-7.599215531520584e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021736647543065,0.00020742122558203846,0.499896289387209,nan,1594.8546610306948,8790.0302734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6548288185149431,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1690109136194115,0.0,0.1690109136194115,0.0,0.6,0.005798652457006398,0.9999999999901,0.6711884090651606,-3.4905340170431854e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50125068536902,9.457614558933918e-05,0.4999527119272053,nan,1565.7255940022878,8739.4541015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6503032222390175,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16896407915260192,0.0,0.16896407915260192,0.0,0.6,0.005798652457006398,0.9999999999892929,0.6669319288800158,-4.749791244439926e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011056672370632,-3.7644491385435686e-05,0.5000188222456927,nan,1572.4548780126497,8713.2041015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6674349252134562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6570325586756118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.5994139746763,8694.8291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6132086645811796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6682505504405075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.6202180115506,8694.8291015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6053897954266647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6788863466410272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,762.9090280388482,5848.03076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5654036281630397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6780198719535997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.0630720071495,8694.8291015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.595725551713258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6668449842133302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.2708310075104,8694.8291015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5382628827355802,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.666809572103552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.0325329932384,8694.8291015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5595696941018105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6754301324242022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6666279984638,8694.8291015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5442802724428475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6790313850824489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.5898150093853,8694.8291015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4918201146647334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6783095231440618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.8171259965748,8694.8291015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5059482147917151,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6780395038721935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2870680177584,8694.8291015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43690659012645483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829313763144977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1672.931590990629,8694.8291015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4959795204922557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808309838830643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1864160289988,8694.8291015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5603733793832362,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828291690984507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5130330142565,8694.8291015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.43240805389359593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6778579362341227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.741112996824,8694.8291015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38483839156106114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6762392982148677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9479949944653,8694.8291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4254678231664002,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831776884206361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1234510084614,8694.8291015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3679466242901981,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6833520019221551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4781440193765,8694.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5011833147145808,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828731083400919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5645339991897,8694.8291015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.42822104739025235,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681688472229355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.384132022038,8694.8291015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.45665375888347626,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821638239165515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3966550142504,8694.8291015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.40902504487894475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816885040283714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9993240279146,8694.8291015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32121060881763697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806986637098201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0881459773518,8694.8291015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.47735176106979105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805293888174514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,767.9414550075307,5848.03076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.37367845280095935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802816042729734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.966508999467,8694.8291015625,,,,,,,,,,
