step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,433.0023049842566,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,135.29422401916236,5522.21630859375,,,,,
3,1,3,0.0,32.0,32.0,0.845350980758667,130.8619340416044,5572.13330078125,,,,,
4,1,4,0.0,32.0,32.0,0.7604883313179016,189.76619804743677,5197.896484375,,,,,
5,1,5,0.0,32.0,32.0,0.7807396650314331,87.50915701966733,5986.443359375,,,,,
6,1,6,0.0,32.0,32.0,0.7557518482208252,80.17208299133927,5358.10107421875,,,,,
7,1,7,0.0,32.0,32.0,0.7379050850868225,87.78909698594362,5803.2529296875,,,,,
8,1,8,0.0,32.0,32.0,0.7432452440261841,80.29406296554953,5358.10107421875,,,,,
9,1,9,0.0,32.0,32.0,0.7023234963417053,78.80399003624916,5358.10107421875,,,,,
10,1,10,0.0,32.0,32.0,0.6889079213142395,88.20988400839269,5457.9189453125,,,,,
11,1,11,0.0,32.0,32.0,0.610549807548523,95.05893901223317,5803.2529296875,,,,,
12,1,12,0.0,32.0,32.0,0.6723592281341553,92.67802600516006,5330.65869140625,,,,,
13,1,13,0.0,32.0,32.0,0.7397834658622742,103.4539410029538,5545.46630859375,,,,,
14,1,14,0.0,32.0,32.0,0.5641989707946777,109.58270204719156,5398.1083984375,,,,,
15,1,15,0.0,32.0,32.0,0.5424867868423462,99.41181703470647,5841.556640625,,,,,
16,1,16,0.0,32.0,32.0,0.5585154294967651,88.92807801021263,5615.3681640625,,,,,
17,1,17,0.0,32.0,32.0,0.7010945677757263,83.51320098154247,5480.87353515625,,,,,
18,1,18,0.0,32.0,32.0,0.6313546895980835,91.18669800227508,5987.93798828125,,,,,
19,1,19,0.0,32.0,32.0,0.6216807961463928,81.19579800404608,5380.22998046875,,,,,
