step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5956806987524033,67.0,0.0,0.6,0.0038053,,,,,,,
117,0.6068673953413963,67.0,0.0,0.6,0.0038053,,,,,,,
118,0.6918539702892303,67.0,0.0,0.6,0.0038053,,,,,,,
119,0.6229965090751648,67.0,0.0,0.6,0.0038053,,,,,,,
120,0.6504501849412918,67.0,0.0,0.6,0.0038053,,,,,,,
121,0.6587008237838745,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.6378377228975296,68.0,0.0,0.6,0.0038053,,,,,,,
123,0.6957846432924271,67.0,0.0,0.6,0.0038053,,,,,,,
124,0.6500676944851875,67.0,0.0,0.6,0.0038053,,,,,,,
125,0.5842775404453278,67.0,0.0,0.6,0.0038053,,,,,,,
126,0.6837756633758545,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.6524069905281067,67.0,0.0,0.6,0.0038053,,,,,,,
128,0.5620529800653458,67.0,0.0,0.6,0.0038053,,,,,,,
129,0.6507823020219803,68.0,0.0,0.6,0.0038053,,,,,,,
130,0.6335833519697189,67.0,0.0,0.6,0.0038053,,,,,,,
131,0.7118411511182785,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6479996144771576,67.0,0.0,0.6,0.0038053,,,,,,,
133,0.6513903588056564,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.6579028367996216,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6433432698249817,68.0,0.0,0.6,0.0038053,,,,,,,
136,0.6095725744962692,68.0,0.0,0.6,0.0038053,,,,,,,
137,0.6380739510059357,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.5931320264935493,68.0,0.0,0.6,0.0038053,,,,,,,
139,0.5659789815545082,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.7572924196720123,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.7416694909334183,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.48862581700086594,67.0,0.0,0.6,0.0038053,,,,,,,
143,0.5646631270647049,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.6891142427921295,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.6625344753265381,67.0,0.0,0.6,0.0038053,,,,,,,
146,0.5573922544717789,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.6394471824169159,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.6075188964605331,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.7160439491271973,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.5642310380935669,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.6453678011894226,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.5926890522241592,67.0,0.0,0.6,0.0038053,,,,,,,
153,0.689223125576973,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.5461741760373116,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6782346367835999,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6404218226671219,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.6067277938127518,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.5443485379219055,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6706800907850266,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.7636405527591705,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6994091272354126,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6496535986661911,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6439509838819504,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.5909110009670258,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.634108230471611,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.6339934915304184,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.6899575144052505,67.0,0.0,0.6,0.0038053,,,,,,,
168,0.622676432132721,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6473971009254456,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.5275769606232643,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.5993569791316986,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.6157121956348419,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.6127018630504608,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.5021314024925232,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7169276922941208,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.5502670779824257,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.5790141671895981,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.6010658293962479,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6435248404741287,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.6760406717658043,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.5963232815265656,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.7252167761325836,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.6420803964138031,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.6315285265445709,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.5872199833393097,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6202441900968552,67.0,0.0,0.6,0.0038053,,,,,,,
187,0.5502545908093452,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6383890956640244,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.4989773705601692,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.6410916894674301,67.0,0.0,0.6,0.0038053,,,,,,,
191,0.5306447222828865,67.0,0.0,0.6,0.0038053,,,,,,,
192,0.6559343039989471,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.8421784341335297,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.5304312482476234,70.0,0.0,0.6,0.0038053,,,,,,,
195,0.6679829731583595,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.6216505467891693,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.681037500500679,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.7219123095273972,67.0,0.0,0.6,0.0038053,,,,,,,
199,0.6203308254480362,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.6329286694526672,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6108054518699646,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.6107292473316193,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.7076168209314346,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.6393544524908066,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6567651331424713,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.5286001414060593,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.7021743655204773,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.687444418668747,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.583275131881237,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.7692017704248428,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6850851401686668,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.5937308371067047,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.6583902090787888,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6065468639135361,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6317926868796349,70.0,0.0,0.6,0.0038053,,,,,,,
216,0.6749841049313545,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.6038200259208679,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.6963936686515808,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6360518038272858,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.6222699508070946,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.5549227744340897,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6111619919538498,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6406010985374451,70.0,0.0,0.6,0.0038053,,,,,,,
224,0.6780913770198822,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.7399427145719528,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.7668043822050095,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.7959380447864532,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6574615091085434,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.6012305393815041,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6264079570770265,68.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.5900086387991905,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.6937762647867203,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.7286539077758789,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.5942274183034897,68.0,0.0,0.6,0.0038053,,,,,,,
235,0.7099186927080154,69.0,0.0,0.6,0.0038053,,,,,,,
236,0.622358426451683,70.0,0.0,0.6,0.0038053,,,,,,,
237,0.6356967687606812,67.0,0.0,0.6,0.0038053,,,,,,,
238,0.5882155001163483,68.0,0.0,0.6,0.0038053,,,,,,,
239,0.5804880410432816,68.0,0.0,0.6,0.0038053,,,,,,,
240,0.6147755086421967,69.0,0.0,0.6,0.0038053,,,,,,,
241,0.6790575087070465,69.0,0.0,0.6,0.0038053,,,,,,,
242,0.6021465286612511,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.7238733172416687,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.6409799456596375,70.0,0.0,0.6,0.0038053,,,,,,,
245,0.7391665428876877,67.0,0.0,0.6,0.0038053,,,,,,,
246,0.5232299566268921,68.0,0.0,0.6,0.0038053,,,,,,,
247,0.7085808515548706,69.0,0.0,0.6,0.0038053,,,,,,,
248,0.6682627722620964,69.0,0.0,0.6,0.0038053,,,,,,,
249,0.6935996860265732,68.0,0.0,0.6,0.0038053,,,,,,,
250,0.6436692178249359,70.0,0.0,0.6,0.0038053,,,,,,,
251,0.6876964569091797,69.0,0.0,0.6,0.0038053,,,,,,,
252,0.6445281952619553,70.0,0.0,0.6,0.0038053,,,,,,,
253,0.5844408795237541,67.0,0.0,0.6,0.0038053,,,,,,,
254,0.5988930612802505,68.0,0.0,0.6,0.0038053,,,,,,,
255,0.664529412984848,68.0,0.0,0.6,0.0038053,,,,,,,
256,0.6129605919122696,69.0,0.0,0.6,0.0038053,,,,,,,
257,0.6680296957492828,70.0,0.0,0.6,0.0038053,,,,,,,
258,0.6262299120426178,69.0,0.0,0.6,0.0038053,,,,,,,
259,0.5345770418643951,67.0,0.0,0.6,0.0038053,,,,,,,
260,0.5878011360764503,68.0,0.0,0.6,0.0038053,,,,,,,
261,0.597085252404213,69.0,0.0,0.6,0.0038053,,,,,,,
262,0.6669799983501434,68.0,0.0,0.6,0.0038053,,,,,,,
263,0.636446014046669,70.0,0.0,0.6,0.0038053,,,,,,,
264,0.6231346651911736,69.0,0.0,0.6,0.0038053,,,,,,,
265,0.6790654957294464,67.0,0.0,0.6,0.0038053,,,,,,,
266,0.539465956389904,69.0,0.0,0.6,0.0038053,,,,,,,
267,0.5938604176044464,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.6063336879014969,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5577017441391945,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.6843384951353073,69.0,0.0,0.6,0.0038053,,,,,,,
271,0.7243451774120331,67.0,0.0,0.6,0.0038053,,,,,,,
272,0.6887857168912888,68.0,0.0,0.6,0.0038053,,,,,,,
273,0.7681014537811279,67.0,0.0,0.6,0.0038053,,,,,,,
274,0.6557061970233917,69.0,0.0,0.6,0.0038053,,,,,,,
275,0.6144638881087303,70.0,0.0,0.6,0.0038053,,,,,,,
276,0.6688622534275055,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.607011467218399,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.6005150675773621,69.0,0.0,0.6,0.0038053,,,,,,,
279,0.5677017420530319,67.0,0.0,0.6,0.0038053,,,,,,,
280,0.6798446476459503,69.0,0.0,0.6,0.0038053,,,,,,,
281,0.6308801174163818,69.0,0.0,0.6,0.0038053,,,,,,,
282,0.6618050187826157,70.0,0.0,0.6,0.0038053,,,,,,,
283,0.6975525468587875,69.0,0.0,0.6,0.0038053,,,,,,,
284,0.5501661449670792,67.0,0.0,0.6,0.0038053,,,,,,,
285,0.6979144513607025,70.0,0.0,0.6,0.0038053,,,,,,,
286,0.5939135402441025,68.0,0.0,0.6,0.0038053,,,,,,,
287,0.6811682134866714,69.0,0.0,0.6,0.0038053,,,,,,,
288,0.6888348460197449,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.6601652354001999,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.6086490750312805,67.0,0.0,0.6,0.0038053,,,,,,,
291,0.6357528120279312,68.0,0.0,0.6,0.0038053,,,,,,,
292,0.7231979072093964,67.0,0.0,0.6,0.0038053,,,,,,,
293,0.6962639689445496,69.0,0.0,0.6,0.0038053,,,,,,,
294,0.7118033170700073,69.0,0.0,0.6,0.0038053,,,,,,,
295,0.6860435903072357,69.0,0.0,0.6,0.0038053,,,,,,,
296,0.6802720874547958,68.0,0.0,0.6,0.0038053,,,,,,,
297,0.6425542458891869,69.0,0.0,0.6,0.0038053,,,,,,,
298,0.6763281375169754,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6239414662122726,67.0,0.0,0.6,0.0038053,,,,,,,
300,0.6407646238803864,68.0,0.0,0.6,0.0038053,,,,,,,
301,0.6102724522352219,67.0,0.0,0.6,0.0038053,,,,,,,
302,0.6096914857625961,67.0,0.0,0.6,0.0038053,,,,,,,
303,0.6652084439992905,71.0,0.0,0.6,0.0038053,,,,,,,
304,0.6055750995874405,67.0,0.0,0.6,0.0038053,,,,,,,
305,0.6357895135879517,67.0,0.0,0.6,0.0038053,,,,,,,
306,0.5883816033601761,67.0,0.0,0.6,0.0038053,,,,,,,
307,0.666846290230751,69.0,0.0,0.6,0.0038053,,,,,,,
308,0.6660287976264954,68.0,0.0,0.6,0.0038053,,,,,,,
309,0.6272380650043488,69.0,0.0,0.6,0.0038053,,,,,,,
310,0.5586393922567368,67.0,0.0,0.6,0.0038053,,,,,,,
311,0.6307035386562347,68.0,0.0,0.6,0.0038053,,,,,,,
312,0.6428505182266235,69.0,0.0,0.6,0.0038053,,,,,,,
313,0.5332319736480713,67.0,0.0,0.6,0.0038053,,,,,,,
314,0.59560526907444,69.0,0.0,0.6,0.0038053,,,,,,,
315,0.5667500123381615,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.5156946033239365,67.0,0.0,0.6,0.0038053,,,,,,,
317,0.6545119658112526,67.0,0.0,0.6,0.0038053,,,,,,,
318,0.6789921820163727,67.0,0.0,0.6,0.0038053,,,,,,,
319,0.7236527130007744,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.5999359786510468,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.6012176275253296,69.0,0.0,0.6,0.0038053,,,,,,,
322,0.6751268655061722,67.0,0.0,0.6,0.0038053,,,,,,,
323,0.6506746411323547,67.0,0.0,0.6,0.0038053,,,,,,,
324,0.5441811829805374,68.0,0.0,0.6,0.0038053,,,,,,,
325,0.706293523311615,67.0,0.0,0.6,0.0038053,,,,,,,
326,0.6176459640264511,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.7408829182386398,67.0,0.0,0.6,0.0038053,,,,,,,
328,0.5141298994421959,67.0,0.0,0.6,0.0038053,,,,,,,
329,0.4800216108560562,67.0,0.0,0.6,0.0038053,,,,,,,
330,0.6589540243148804,67.0,0.0,0.6,0.0038053,,,,,,,
331,0.7430258542299271,67.0,0.0,0.6,0.0038053,,,,,,,
332,0.4977150410413742,67.0,0.0,0.6,0.0038053,,,,,,,
333,0.66119734197855,67.0,0.0,0.6,0.0038053,,,,,,,
334,0.6251877918839455,69.0,0.0,0.6,0.0038053,,,,,,,
335,0.6384824365377426,69.0,0.0,0.6,0.0038053,,,,,,,
336,0.6770450472831726,67.0,0.0,0.6,0.0038053,,,,,,,
337,0.593571163713932,71.0,0.0,0.6,0.0038053,,,,,,,
338,0.5294692665338516,67.0,0.0,0.6,0.0038053,,,,,,,
339,0.6668153256177902,68.0,0.0,0.6,0.0038053,,,,,,,
340,0.6116271317005157,69.0,0.0,0.6,0.0038053,,,,,,,
341,0.597372017800808,69.0,0.0,0.6,0.0038053,,,,,,,
342,0.5881607159972191,67.0,0.0,0.6,0.0038053,,,,,,,
343,0.6643072664737701,69.0,0.0,0.6,0.0038053,,,,,,,
344,0.6586986258625984,67.0,0.0,0.6,0.0038053,,,,,,,
345,0.5762320518493653,68.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
