step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.26335330680012703,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.38135283440351486,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.18438679724931717,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6634959578514099,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5319395922124386,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.22653328627347946,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4621460810303688,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.33819498121738434,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.2624209448695183,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.2817733436822891,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.33419792726635933,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.23812145739793777,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.2951080370694399,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.32229865714907646,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5108710899949074,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.32730892673134804,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6227786503732204,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.24877621605992317,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3480520583689213,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.23153375834226608,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5956765115261078,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3433431386947632,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.2653716318309307,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.35998906940221786,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.35328635200858116,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6373667493462563,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.7556329816579819,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5033095628023148,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4904313161969185,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.37721217796206474,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.2667730525135994,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.42437469959259033,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.30825401470065117,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.24478662386536598,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3905452433973551,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3455435447394848,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.36089929565787315,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.26348230615258217,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3188588935881853,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.48742375150322914,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.13781601376831532,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4818953163921833,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4359372677281499,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.30574968457221985,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.2916095978580415,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.214892890304327,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3816012740135193,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.2919008154422045,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4681781977415085,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4133004732429981,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.45555345341563225,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.17914533615112305,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4083322286605835,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3694697842001915,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.31859876960515976,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.30029482394456863,1.0,0.0,0.6,0.0038053,,,,,,,
176,0.3020855113863945,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.34616779536008835,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.38601623475551605,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.25591884925961494,1.0,0.0,0.6,0.0038053,,,,,,,
180,0.32022761180996895,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2167118676006794,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.2739851847290993,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.21123203821480274,1.0,0.0,0.6,0.0038053,,,,,,,
184,0.5931659610942006,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.31462535727769136,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5021768109872937,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3956253156065941,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3785552652552724,1.0,0.0,0.6,0.0038053,,,,,,,
189,0.3473088815808296,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.21986034139990807,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.42124637961387634,1.0,0.0,0.6,0.0038053,,,,,,,
192,0.5997149795293808,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3860090337693691,1.0,0.0,0.6,0.0038053,,,,,,,
194,0.6769432872533798,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5935451276600361,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3043770305812359,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.39295435696840286,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3783951923251152,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.271173145622015,1.0,0.0,0.6,0.0038053,,,,,,,
200,0.5087178032845259,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3361121043562889,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.48865877464413643,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.26286694034934044,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2858605496585369,1.0,0.0,0.6,0.0038053,,,,,,,
205,0.30546559765934944,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.18416298739612103,1.0,0.0,0.6,0.0038053,,,,,,,
207,0.21590686403214931,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2909565716981888,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.46694399416446686,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.16602781414985657,1.0,0.0,0.6,0.0038053,,,,,,,
211,0.22540068812668324,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3170882258564234,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.15830442495644093,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.19694519136101007,1.0,0.0,0.6,0.0038053,,,,,,,
215,0.29607758671045303,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.14423823729157448,1.0,0.0,0.6,0.0038053,,,,,,,
217,0.47828840650618076,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2318779192864895,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.43431542813777924,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2573369909077883,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2502437364310026,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.33882785588502884,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.24446327425539494,1.0,0.0,0.6,0.0038053,,,,,,,
224,0.39893579483032227,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.39916662871837616,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.38562489300966263,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2882138378918171,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.23552783206105232,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.14463071525096893,1.0,0.0,0.6,0.0038053,,,,,,,
230,0.1509411960840225,1.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8676470588235294,2,0.8676470588235294,0.9482006543075245,0.0805535954839951,0.9482006543075245,0.0805535954839951
231,0.12747092731297016,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.1722971498966217,1.0,0.0,0.6,0.0038053,,,,,,,
233,0.3010193910449743,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.11859195120632648,1.0,0.0,0.6,0.0038053,,,,,,,
235,0.111491066403687,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.4870675206184387,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.2027980126440525,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.18245922215282917,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.25898421893361956,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.17029680544510484,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.3184998705983162,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.03618201182689518,3.0,0.0,0.6,0.0038053,,,,,,,
243,0.17051788768731058,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.021587784634903073,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.12133044376969337,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.16656423918902874,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.2637588675133884,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.06510263471864164,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.23708282131701708,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2564083142206073,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.22626949287950993,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.18609813321381807,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.03271818021312356,2.0,0.0,0.6,0.0038053,,,,,,,
254,0.12777636386454105,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.13715289300307631,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.1581051256507635,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.09093073662370443,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.12096293177455664,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.09667977457866073,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.06351366953458637,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.585232368670404,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.39075853768736124,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.113846555352211,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.056676603853702545,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.1975592989474535,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.2840254348702729,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.30884404852986336,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.21774192480370402,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.20276373135857284,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.034797667525708675,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.22480919118970633,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.027197177056223154,2.0,0.0,0.6,0.0038053,,,,,,,
273,0.29399755969643593,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.35474787279963493,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.20628400146961212,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.05515320296399295,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.3683949327096343,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.34390846372116357,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.369339894503355,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2162820678204298,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.048918672604486346,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.20515508204698563,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.1252044178545475,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.03824254171922803,1.0,0.0,0.6,0.0038053,,,,,,,
285,0.23963579908013344,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.11570105003193021,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.061897588428109884,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.15350077208131552,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.0638655568473041,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.26942879520356655,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.2911359407007694,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.104581736959517,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.17612277623265982,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.20537005551159382,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.4126798249781132,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.1977022266946733,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.22656727116554976,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.15770552679896355,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.20158112281933427,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.1184571455232799,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.41492636501789093,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.12071112357079983,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.10395859088748693,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.11293017258867621,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.18188444594852626,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.7403069674037397,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.17818539892323315,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.05894360691308975,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.28790699876844883,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.3726701596751809,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.05583006702363491,1.0,0.0,0.6,0.0038053,,,,,,,
312,0.1988847218453884,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.24780289363116026,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.059109152760356665,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.3275907216593623,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.06517679849639535,1.0,0.0,0.6,0.0038053,,,,,,,
317,0.21142959594726562,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.16360464692115784,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.17322816932573915,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.17425277223810554,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.32825961150228977,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.14106582570821047,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.09487184509634972,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.03756604762747884,1.0,0.0,0.6,0.0038053,,,,,,,
325,0.04045628383755684,1.0,0.0,0.6,0.0038053,,,,,,,
326,0.22562534362077713,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.2173849819228053,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.08197512663900852,1.0,0.0,0.6,0.0038053,,,,,,,
329,0.294343376532197,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.1251960303634405,1.0,0.0,0.6,0.0038053,,,,,,,
331,0.273520085029304,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.13504506647586823,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.13806243054568768,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.042039635591208935,1.0,0.0,0.6,0.0038053,,,,,,,
335,0.09196083061397076,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.1280376361683011,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.38287610188126564,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.026697236113250256,5.0,0.0,0.6,0.0038053,,,,,,,
339,0.042270759120583534,1.0,0.0,0.6,0.0038053,,,,,,,
340,0.20175208477303386,1.0,0.0,0.6,0.0038053,,,,,,,
341,0.09658848633989692,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.03679325059056282,3.0,0.0,0.6,0.0038053,,,,,,,
343,0.22679132036864758,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.14823644142597914,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.293604065477848,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8725490196078431,3,0.8700980392156863,0.972464558342421,0.09991553873457781,0.972464558342421,0.10236651912673467
