step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6713526248931885,3.0,0.0,0.6,0.0038053,,,,,,,
2,0.6855594664812088,7.0,0.0,0.6,0.0038053,,,,,,,
3,0.7141779512166977,4.0,0.0,0.6,0.0038053,,,,,,,
4,0.6667245775461197,7.0,0.0,0.6,0.0038053,,,,,,,
5,0.6663172543048859,7.0,0.0,0.6,0.0038053,,,,,,,
6,0.59318608045578,2.0,0.0,0.6,0.0038053,,,,,,,
7,0.6382943689823151,2.0,0.0,0.6,0.0038053,,,,,,,
8,0.5015266090631485,2.0,0.0,0.6,0.0038053,,,,,,,
9,0.774465024471283,0.0,0.0,0.6,0.0038053,,,,,,,
10,0.8815518021583557,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.6781581342220306,2.0,0.0,0.6,0.0038053,,,,,,,
12,0.660815879702568,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.5853106081485748,6.0,0.0,0.6,0.0038053,,,,,,,
14,0.6665639206767082,8.0,0.0,0.6,0.0038053,,,,,,,
15,0.6390622705221176,12.0,0.0,0.6,0.0038053,,,,,,,
16,0.707625538110733,8.0,0.0,0.6,0.0038053,,,,,,,
17,0.637120395898819,12.0,0.0,0.6,0.0038053,,,,,,,
18,0.6302285343408585,19.0,0.0,0.6,0.0038053,,,,,,,
19,0.5105167701840401,15.0,0.0,0.6,0.0038053,,,,,,,
20,0.6629632711410522,19.0,0.0,0.6,0.0038053,,,,,,,
21,0.651493102312088,14.0,0.0,0.6,0.0038053,,,,,,,
22,0.539611205458641,12.0,0.0,0.6,0.0038053,,,,,,,
23,0.5724697262048721,10.0,0.0,0.6,0.0038053,,,,,,,
24,0.6046395748853683,6.0,0.0,0.6,0.0038053,,,,,,,
25,0.6532305628061295,6.0,0.0,0.6,0.0038053,,,,,,,
26,0.628248780965805,8.0,0.0,0.6,0.0038053,,,,,,,
27,0.5133458450436592,6.0,0.0,0.6,0.0038053,,,,,,,
28,0.6375827789306641,32.0,0.0,0.6,0.0038053,,,,,,,
29,0.5929484814405441,52.0,0.0,0.6,0.0038053,,,,,,,
30,0.6442942395806313,57.0,0.0,0.6,0.0038053,,,,,,,
31,0.6404808536171913,59.0,0.0,0.6,0.0038053,,,,,,,
32,0.6841591745615005,54.0,0.0,0.6,0.0038053,,,,,,,
33,0.6821341216564178,59.0,0.0,0.6,0.0038053,,,,,,,
34,1.1004629284143448,38.0,0.0,0.6,0.0038053,,,,,,,
35,1.028104767203331,47.0,0.0,0.6,0.0038053,,,,,,,
36,0.6655692905187607,60.0,0.0,0.6,0.0038053,,,,,,,
37,0.6594929695129395,61.0,0.0,0.6,0.0038053,,,,,,,
38,0.6144392341375351,64.0,0.0,0.6,0.0038053,,,,,,,
39,0.642621248960495,66.0,0.0,0.6,0.0038053,,,,,,,
40,0.7302799373865128,64.0,0.0,0.6,0.0038053,,,,,,,
41,0.6934510469436646,64.0,0.0,0.6,0.0038053,,,,,,,
42,0.6287301257252693,66.0,0.0,0.6,0.0038053,,,,,,,
43,0.5902708023786545,66.0,0.0,0.6,0.0038053,,,,,,,
44,0.5893965288996696,64.0,0.0,0.6,0.0038053,,,,,,,
45,0.5474754124879837,66.0,0.0,0.6,0.0038053,,,,,,,
46,0.6285022869706154,66.0,0.0,0.6,0.0038053,,,,,,,
47,0.7184244617819786,64.0,0.0,0.6,0.0038053,,,,,,,
48,0.678052082657814,66.0,0.0,0.6,0.0038053,,,,,,,
49,0.7757004648447037,64.0,0.0,0.6,0.0038053,,,,,,,
50,0.5957611054182053,64.0,0.0,0.6,0.0038053,,,,,,,
51,0.5572915747761726,65.0,0.0,0.6,0.0038053,,,,,,,
52,0.8047623634338379,66.0,0.0,0.6,0.0038053,,,,,,,
53,0.6571274250745773,66.0,0.0,0.6,0.0038053,,,,,,,
54,0.6527931243181229,67.0,0.0,0.6,0.0038053,,,,,,,
55,0.6482047885656357,67.0,0.0,0.6,0.0038053,,,,,,,
56,0.7395259737968445,64.0,0.0,0.6,0.0038053,,,,,,,
57,0.6397406160831451,64.0,0.0,0.6,0.0038053,,,,,,,
58,0.6442634910345078,64.0,0.0,0.6,0.0038053,,,,,,,
59,0.6198351085186005,64.0,0.0,0.6,0.0038053,,,,,,,
60,0.5585431605577469,66.0,0.0,0.6,0.0038053,,,,,,,
61,0.587876707315445,68.0,0.0,0.6,0.0038053,,,,,,,
62,0.7353034466505051,66.0,0.0,0.6,0.0038053,,,,,,,
63,0.9749516025185585,64.0,0.0,0.6,0.0038053,,,,,,,
64,0.4563170485198498,68.0,0.0,0.6,0.0038053,,,,,,,
65,0.712049588561058,66.0,0.0,0.6,0.0038053,,,,,,,
66,0.7746706157922745,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.5143092647194862,68.0,0.0,0.6,0.0038053,,,,,,,
68,0.624067097902298,68.0,0.0,0.6,0.0038053,,,,,,,
69,0.673280194401741,68.0,0.0,0.6,0.0038053,,,,,,,
70,0.6857399791479111,68.0,0.0,0.6,0.0038053,,,,,,,
71,0.666466698050499,66.0,0.0,0.6,0.0038053,,,,,,,
72,0.6537864357233047,68.0,0.0,0.6,0.0038053,,,,,,,
73,0.6739460974931717,67.0,0.0,0.6,0.0038053,,,,,,,
74,0.57670658826828,67.0,0.0,0.6,0.0038053,,,,,,,
75,0.6837991625070572,68.0,0.0,0.6,0.0038053,,,,,,,
76,0.5301886200904846,68.0,0.0,0.6,0.0038053,,,,,,,
77,0.49310123920440674,68.0,0.0,0.6,0.0038053,,,,,,,
78,0.6376800984144211,68.0,0.0,0.6,0.0038053,,,,,,,
79,0.5820503085851669,68.0,0.0,0.6,0.0038053,,,,,,,
80,0.7427115142345428,66.0,0.0,0.6,0.0038053,,,,,,,
81,0.6942410618066788,67.0,0.0,0.6,0.0038053,,,,,,,
82,0.7384346276521683,67.0,0.0,0.6,0.0038053,,,,,,,
83,0.6857749447226524,68.0,0.0,0.6,0.0038053,,,,,,,
84,0.6117241978645325,68.0,0.0,0.6,0.0038053,,,,,,,
85,0.7070302069187164,68.0,0.0,0.6,0.0038053,,,,,,,
86,0.6175872981548309,68.0,0.0,0.6,0.0038053,,,,,,,
87,0.6901931762695312,68.0,0.0,0.6,0.0038053,,,,,,,
88,0.7016736268997192,66.0,0.0,0.6,0.0038053,,,,,,,
89,0.7606451660394669,66.0,0.0,0.6,0.0038053,,,,,,,
90,0.7307980060577393,67.0,0.0,0.6,0.0038053,,,,,,,
91,0.7949225306510925,66.0,0.0,0.6,0.0038053,,,,,,,
92,0.6820012927055359,68.0,0.0,0.6,0.0038053,,,,,,,
93,0.6943343877792358,68.0,0.0,0.6,0.0038053,,,,,,,
94,0.6278171092271805,68.0,0.0,0.6,0.0038053,,,,,,,
95,0.6535705178976059,69.0,0.0,0.6,0.0038053,,,,,,,
96,0.6083103194832802,69.0,0.0,0.6,0.0038053,,,,,,,
97,0.6125038713216782,69.0,0.0,0.6,0.0038053,,,,,,,
98,0.6313901394605637,68.0,0.0,0.6,0.0038053,,,,,,,
99,0.9358991235494614,65.0,0.0,0.6,0.0038053,,,,,,,
100,0.8385054171085358,66.0,0.0,0.6,0.0038053,,,,,,,
101,0.6399112418293953,68.0,0.0,0.6,0.0038053,,,,,,,
102,0.6508192270994186,68.0,0.0,0.6,0.0038053,,,,,,,
103,0.5974163264036179,69.0,0.0,0.6,0.0038053,,,,,,,
104,0.7298865616321564,67.0,0.0,0.6,0.0038053,,,,,,,
105,0.6060774177312851,68.0,0.0,0.6,0.0038053,,,,,,,
106,0.725079134106636,68.0,0.0,0.6,0.0038053,,,,,,,
107,0.6728057563304901,69.0,0.0,0.6,0.0038053,,,,,,,
108,0.6824607849121094,68.0,0.0,0.6,0.0038053,,,,,,,
109,0.6405274569988251,68.0,0.0,0.6,0.0038053,,,,,,,
110,0.6887281239032745,68.0,0.0,0.6,0.0038053,,,,,,,
111,0.6710543185472488,68.0,0.0,0.6,0.0038053,,,,,,,
112,0.6641602963209152,69.0,0.0,0.6,0.0038053,,,,,,,
113,0.6651090383529663,69.0,0.0,0.6,0.0038053,,,,,,,
114,0.5914412885904312,68.0,0.0,0.6,0.0038053,,,,,,,
115,0.6156925678253174,68.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.700498454272747,68.0,0.0,0.6,0.0038053,,,,,,,
117,0.8218684196472168,68.0,0.0,0.6,0.0038053,,,,,,,
118,0.6490979045629501,69.0,0.0,0.6,0.0038053,,,,,,,
119,0.5324308350682259,69.0,0.0,0.6,0.0038053,,,,,,,
